5.306087 0.115400 0.849124 0.429479 0.043363
5.239219 0.042600 0.459667 0.356718 -0.030481
5.208330 0.011100 0.087483 0.274011 -0.076948
5.162586 0.014700 -0.099391 0.323187 -0.069000
5.111641 0.027700 -0.358990 0.309397 -0.039242
5.077333 0.048400 0.614227 -0.143435 0.005627
5.083715 0.080400 0.766798 0.265323 -0.046471
5.136152 0.081800 0.616794 0.526386 -0.088992
5.182491 0.065900 0.470102 0.546414 -0.106472
5.215113 0.058400 0.435921 0.516242 -0.103694
5.242956 0.064700 0.506123 0.502414 -0.082257
5.238810 0.076000 0.573908 0.523283 -0.047429
5.206031 0.049100 0.366772 0.509086 0.006514
5.176488 0.017700 -0.057522 0.365689 0.074958
5.146763 0.020000 -0.280221 0.267249 0.110808
5.135480 0.030300 -0.382827 0.306309 0.075996
5.122178 0.034500 0.440549 -0.293485 -0.033875
5.108907 0.042300 0.583419 -0.072348 0.021297
5.143709 0.078400 0.719218 0.333783 0.089193
5.200298 0.092100 0.757767 0.395905 0.090957
5.242890 0.104900 0.830258 0.376376 0.063759
5.244094 0.117400 0.893852 0.366359 0.031672
5.206725 0.119700 0.906370 0.371898 0.000661
5.156036 0.106800 0.877551 0.306831 -0.023466
5.131091 0.062800 0.712411 -0.062149 0.003412
5.150242 0.050900 0.572298 -0.289495 0.042098
5.172569 0.052500 0.589728 -0.272867 0.040540
5.177500 0.065300 0.725310 0.011337 -0.022600
5.197177 0.090500 0.768463 0.354811 -0.102059
5.225994 0.096100 0.769842 0.404487 -0.105231
5.246496 0.098200 0.793098 0.382752 -0.077094
5.240021 0.095900 0.798479 0.351484 -0.050407
5.202646 0.093200 0.799784 0.326967 -0.034880
5.136066 0.097800 0.835374 0.311359 -0.020954
5.058469 0.102400 0.882900 0.256540 -0.008087
5.009125 0.076900 0.786457 -0.150553 -0.019358
5.062092 0.061600 0.002467 0.711673 0.047182
5.138109 0.061600 0.176283 0.683628 0.047579
5.198628 0.065800 0.374027 0.621866 0.046612
5.217652 0.078300 0.557700 0.559771 0.042381
5.195463 0.094600 0.686085 0.537274 0.035126
5.160566 0.112900 0.772148 0.562132 0.034932
5.116113 0.134500 0.857008 0.601301 0.044112
5.090409 0.052500 0.650381 -0.086694 0.016724
5.118789 0.037300 0.520621 -0.183433 0.000038
5.147096 0.036400 0.509716 -0.188833 -0.011114
5.193179 0.035200 0.497179 -0.190145 -0.004364
5.251835 0.035100 0.505925 -0.152705 0.005641
5.316599 0.116900 0.881105 0.371749 0.052777
5.378861 0.098900 0.769951 0.413547 0.057084
5.367834 0.074000 0.630435 0.417839 0.052995
5.308595 0.059700 0.523034 0.440512 0.040556
5.221515 0.052700 0.495404 0.418680 0.027113
5.118745 0.046000 0.514319 0.332630 0.020920
5.015369 0.045900 0.558907 0.263350 0.022392
4.936773 0.055800 0.635702 0.260669 0.023157
4.917165 0.077100 0.743025 0.321443 0.019644
4.975285 0.115100 0.878536 0.441606 0.013187
5.090431 0.149700 1.000622 0.476519 0.003332
5.206835 0.165300 1.071833 0.420584 -0.009792
5.285441 0.160700 1.045786 0.418080 -0.017894
5.316427 0.124700 0.848966 0.508069 -0.007683
5.301648 0.016100 -0.149928 0.322449 -0.008999
5.283208 0.021500 0.366410 -0.188358 0.000024
5.217073 0.025200 0.418326 -0.161294 -0.017087
5.119142 0.032300 0.501584 -0.108189 -0.020574
5.037682 0.048900 0.634836 0.047624 -0.018387
5.030669 0.094700 0.764524 0.449721 -0.009173
5.123175 0.119300 0.782554 0.600262 0.000571
5.231644 0.129100 0.866157 0.528719 0.007251
5.304543 0.132100 0.911764 0.456223 0.004537
5.327796 0.124100 0.871124 0.461632 -0.015453
5.314598 0.103500 0.734345 0.521912 -0.029421
5.266159 0.064400 0.411230 0.583885 -0.013664
5.213298 0.031600 -0.026480 0.502443 0.013131
5.143855 0.030000 -0.119330 0.478632 0.009052
5.063945 0.031400 -0.123359 0.493414 0.004589
5.012857 0.032800 -0.092443 0.514967 0.004387
5.018361 0.121800 0.762416 0.657631 0.011841
5.115553 0.129000 0.873705 0.538238 0.017735
5.206704 0.125200 0.881654 0.475054 0.025676
5.270400 0.109200 0.821433 0.434472 0.034964
5.308345 0.091100 0.731720 0.423542 0.035016
5.322770 0.079000 0.657103 0.431931 0.024701
5.302165 0.071000 0.626348 0.407588 0.018443
5.260259 0.053300 0.609674 0.223834 0.027273
5.236191 0.026300 0.449943 -0.070331 0.051141
5.225336 0.012500 -0.194157 0.236944 -0.078575
5.223030 0.014100 0.085586 0.311120 -0.090872
5.214301 0.035300 0.357696 0.381582 -0.094210
5.198606 0.087500 0.648865 0.522180 -0.095812
5.185555 0.121000 0.778159 0.602483 -0.076835
5.176864 0.100000 0.666922 0.600517 -0.039335
5.172348 0.082500 0.570670 0.583364 -0.000058
5.152449 0.078000 0.572551 0.551000 0.025610
5.108913 0.084100 0.652372 0.510119 0.039274
5.063167 0.097700 0.751313 0.489092 0.051283
5.049102 0.104700 0.705051 0.602975 0.075078
5.110641 0.066000 0.441589 0.581211 0.079774
5.176669 0.058000 0.479935 0.480562 0.083248
5.200324 0.065400 0.581134 0.422651 0.093269
5.182325 0.088800 0.701879 0.463344 0.088583
5.135539 0.094200 0.632088 0.603637 0.047428
5.053410 0.089400 0.428407 0.745341 -0.015724
5.043788 0.043100 0.595632 -0.015969 -0.040271
5.084265 0.042600 0.590165 -0.022499 -0.032426
5.119488 0.045800 0.610352 0.013421 -0.027671
5.163194 0.058600 0.678590 0.108703 -0.039536
5.248812 0.087500 0.793194 0.251141 -0.063124
5.379191 0.117200 0.881677 0.355308 -0.072759
5.493579 0.120600 0.884335 0.360573 -0.059060
5.514963 0.100300 0.789755 0.365216 -0.031366
5.415049 0.078300 0.641529 0.437791 0.014820
5.224260 0.071500 0.547400 0.517429 0.063682
5.030875 0.058600 0.577924 0.383519 0.075831
4.937879 0.022000 0.411065 -0.131265 0.017141
4.900638 0.013700 0.240387 -0.243614 -0.003354
4.885787 0.008700 -0.137699 0.236259 0.005443
4.918405 0.006400 -0.113144 0.203475 0.003765
5.010141 0.008100 -0.193037 0.173440 0.010041
5.128890 0.027600 0.461356 -0.107826 -0.022591
5.278434 0.133700 0.930386 0.437115 -0.029518
5.412612 0.100800 0.744951 0.467255 -0.060279
5.449707 0.077800 0.600756 0.475344 -0.093703
5.417358 0.075100 0.564539 0.497906 -0.107104
5.349212 0.083000 0.613365 0.511368 -0.097260
5.256681 0.092400 0.725984 0.448287 -0.076125
5.173335 0.057600 0.668764 0.122224 -0.052766
5.120497 0.011800 0.266970 -0.150375 -0.050817
5.093759 0.011300 0.095681 0.282040 0.063982
5.103857 0.040600 0.391101 0.413926 0.090877
5.128219 0.062700 0.459023 0.535975 0.113728
5.135226 0.076800 0.439888 0.641028 0.141201
5.146306 0.087000 0.471281 0.674787 0.168115
5.182814 0.087400 0.499732 0.653267 0.165739
5.214741 0.089000 0.564452 0.612394 0.136715
5.216732 0.100500 0.726637 0.516611 0.098600
5.200724 0.096000 0.824650 0.295323 0.059004
5.175486 0.070800 0.738170 0.161298 0.024038
5.150256 0.055000 0.654191 0.132986 -0.008932
5.133136 0.047900 0.605801 0.145932 -0.035313
5.111870 0.052200 0.619507 0.198086 -0.060666
5.090737 0.066900 0.663308 0.315830 -0.097343
5.091706 0.082800 0.685853 0.436552 -0.134389
5.124080 0.097000 0.718676 0.502437 -0.147764
5.185582 0.112200 0.749700 0.567784 -0.139092
5.258286 0.098500 0.500368 0.721540 -0.103018
5.299554 0.045000 0.106632 0.585035 -0.026074
5.258239 0.037900 0.526275 -0.153567 -0.021079
5.224232 0.086800 0.820252 0.144534 0.015561
5.223508 0.089200 0.807341 0.239294 0.060482
5.241739 0.076200 0.706007 0.317260 0.087515
5.247006 0.056500 0.538927 0.385930 0.100378
5.222911 0.045200 0.412604 0.424826 0.102163
5.191645 0.050300 0.417390 0.471155 0.091679
5.179908 0.070900 0.503076 0.559717 0.070255
5.187825 0.093700 0.550312 0.671078 0.036647
5.201593 0.085400 0.415633 0.716116 -0.007649
5.202840 0.052100 0.213562 0.609806 -0.027168
5.176992 0.033900 0.258245 0.453583 0.025776
5.146262 0.025300 0.234470 0.387336 0.007059
5.109380 0.020500 0.138842 0.384580 -0.022391
5.076421 0.015100 -0.153809 0.317673 -0.008870
5.088641 0.035900 0.514475 0.158850 -0.070474
5.140551 0.041000 0.466611 0.330128 -0.077863
5.194027 0.050100 0.469990 0.422555 -0.055829
5.228617 0.069200 0.556864 0.491407 -0.024253
5.235140 0.096300 0.688702 0.541680 0.009745
5.216961 0.130800 0.841476 0.580495 0.039843
5.190133 0.125300 0.797207 0.608180 0.048177
5.195976 0.048700 0.426599 0.457265 0.002834
5.204287 0.046100 0.484054 0.366833 -0.032229
5.189085 0.055600 0.536019 0.397741 -0.041472
5.173588 0.007300 0.076664 0.222250 -0.063025
5.177781 0.009300 0.265657 0.027015 0.060184
5.198316 0.021700 0.397742 0.118508 0.047669
5.221795 0.040700 0.537214 0.188548 0.034389
5.231968 0.076200 0.721261 0.295494 0.012872
5.217032 0.120500 0.886477 0.422106 -0.015939
5.202253 0.139100 0.932901 0.494089 -0.040611
5.202258 0.124400 0.861973 0.503061 -0.046666
5.214015 0.096400 0.707781 0.519363 -0.038993
5.210538 0.074100 0.526097 0.562513 -0.022269
5.162428 0.067400 0.375104 0.635960 -0.004634
5.084492 0.071900 0.304597 0.705425 0.010586
5.029954 0.078000 0.527951 0.607445 0.008962
5.056685 0.059800 0.700994 0.044492 -0.023353
5.132681 0.047400 0.550919 -0.283091 -0.042254
5.210729 0.053800 0.160174 0.634174 0.055070
5.240099 0.074400 0.503618 0.581038 0.042091
5.239666 0.101900 0.747045 0.503707 0.014206
5.255742 0.104600 0.791968 0.449293 -0.036604
5.274294 0.097000 0.726736 0.485636 -0.060782
5.243748 0.083900 0.540690 0.609662 -0.060880
5.157358 0.080100 0.795722 0.121790 -0.031074
5.116484 0.077100 0.777320 0.155466 -0.031470
5.105446 0.080900 0.757234 0.294937 -0.036710
5.133852 0.086200 0.724975 0.416947 -0.043732
5.167014 0.089300 0.717110 0.453320 -0.042712
5.177638 0.092000 0.745139 0.431390 -0.029218
5.170528 0.099000 0.801562 0.396225 -0.006487
5.170830 0.104700 0.834786 0.384867 0.014026
5.177682 0.100900 0.807604 0.400586 0.025431
5.184429 0.077600 0.727497 0.307801 0.036569
5.215058 0.048400 0.617904 0.064374 0.035736
5.250861 0.045800 0.599492 -0.067037 0.014940
5.256675 0.049600 0.611765 -0.138982 0.003651
5.230009 0.051000 0.613389 -0.175056 -0.000120
5.179081 0.064500 0.721075 0.014634 0.011664
5.179166 0.124300 0.785858 0.618858 0.039598
5.179597 0.124600 0.848206 0.532905 0.030472
5.169910 0.118400 0.859898 0.464988 0.024166
5.161548 0.109200 0.820914 0.456651 0.026378
5.165526 0.105500 0.794437 0.470231 0.023965
5.185567 0.110300 0.822216 0.460913 0.007478
5.199660 0.101500 0.854579 0.291280 -0.008056
5.229753 0.034500 0.429116 -0.301626 -0.010854
5.244931 0.033100 -0.304898 0.412835 0.006713
5.254813 0.040600 0.055476 0.565332 0.010225
5.269550 0.078300 0.487846 0.618009 0.018357
5.258898 0.095100 0.631308 0.595878 0.029952
5.212957 0.089600 0.593018 0.603892 0.035191
5.153791 0.087200 0.544037 0.640424 0.025443
5.098393 0.099500 0.627332 0.649281 0.020628
5.065015 0.100800 0.812899 0.411513 0.035198
5.068539 0.081700 0.796628 0.192568 0.040015
5.084607 0.078900 0.786718 0.167933 0.031899
5.117901 0.089000 0.827803 0.202615 0.019225
5.179813 0.111700 0.908137 0.275515 0.007986
5.248358 0.130800 0.959253 0.346729 -0.004081
5.288180 0.128400 0.928317 0.388926 -0.024508
5.286114 0.109000 0.822406 0.426592 -0.050128
5.240544 0.100100 0.753530 0.476076 -0.054143
5.147618 0.105200 0.721116 0.575401 -0.049562
5.082041 0.037600 0.549327 -0.052718 -0.068663
5.064717 0.040200 0.568380 -0.026932 -0.090475
5.085257 0.045600 0.604398 0.032614 -0.092189
5.145828 0.058200 0.673353 0.113358 -0.076319
5.228737 0.069300 0.709815 0.213426 -0.063963
5.327073 0.073400 0.676440 0.337342 -0.058921
5.423902 0.060800 0.540481 0.414537 -0.059611
5.490716 0.051000 0.439280 0.437369 -0.056566
5.473616 0.052300 0.461832 0.426617 -0.053278
5.350260 0.072600 0.597465 0.454620 -0.051905
5.166850 0.094100 0.677494 0.547994 -0.031627
4.999499 0.055000 0.310595 0.602633 -0.016953
4.898453 0.036000 -0.020328 0.553971 -0.016009
4.846671 0.036600 -0.201802 0.524631 -0.013921
4.866471 0.061700 0.684592 -0.246657 0.031187
4.997098 0.110400 0.926130 0.247350 0.063133
5.173172 0.090900 0.754371 0.399515 0.070344
5.325200 0.069900 0.561541 0.477688 0.065733
5.402431 0.055800 0.433449 0.488797 0.066343
5.383286 0.043400 0.378078 0.431568 0.086345
5.340342 0.028900 -0.039250 0.473396 0.020362
5.280847 0.025600 -0.315484 0.320848 0.000090
5.177947 0.029500 -0.337432 0.351781 0.002840
5.066963 0.035900 -0.398784 0.369661 -0.002164
4.987702 0.064700 0.708754 -0.198392 -0.009422
5.007049 0.143000 1.040809 0.327879 -0.055524
5.096885 0.121300 0.884676 0.456530 -0.058055
5.177738 0.085000 0.664251 0.492557 -0.037987
5.207406 0.066200 0.526096 0.504219 -0.010909
5.188482 0.061900 0.534126 0.460891 0.011811
5.181384 0.010300 0.284068 0.039539 0.026346
5.232779 0.005500 -0.164455 0.128536 -0.016023
5.260421 0.011700 -0.239790 0.188540 -0.004833
5.244250 0.024200 0.358811 -0.252416 -0.011001
5.183846 0.038500 -0.448352 0.330050 0.018457
5.144702 0.145800 0.871672 0.644882 0.090540
5.229059 0.126000 0.816317 0.577943 0.076058
5.280615 0.088100 0.647215 0.524937 0.046626
5.291382 0.059500 0.477931 0.490646 0.012133
5.265901 0.059200 0.458986 0.507818 -0.019458
5.178810 0.081900 0.597198 0.548563 -0.052693
5.039617 0.098900 0.807847 0.400739 -0.083281
5.059666 0.024900 -0.328829 0.311757 0.008510
5.128820 0.020700 -0.214708 0.349932 -0.015325
5.199834 0.022700 -0.128274 0.404184 -0.048633
5.242327 0.033100 -0.008863 0.508333 -0.070952
5.287696 0.076800 0.444626 0.629994 -0.107667
5.380040 0.087400 0.615436 0.540694 -0.082054
5.417572 0.069100 0.526471 0.503988 -0.032228
5.361083 0.067500 0.510780 0.514557 0.003635
5.224227 0.082800 0.662608 0.470552 0.029023
5.091009 0.072400 0.751131 0.170660 0.032570
5.042645 0.040500 0.569203 -0.106393 0.015840
5.052150 0.021700 0.367847 -0.210281 -0.000755
5.100912 0.013800 -0.224477 0.250124 0.016931
5.168636 0.014000 -0.178920 0.283404 0.028024
5.234551 0.018000 -0.125240 0.356254 0.033588
5.323602 0.072800 0.518807 0.547453 0.040317
5.433515 0.071400 0.546385 0.499290 0.003973
5.417647 0.052600 0.382034 0.508385 -0.029347
5.299366 0.054900 0.402818 0.518280 -0.042993
5.172491 0.054300 0.548898 0.368848 -0.032068
5.128556 0.036300 0.524974 0.139455 -0.014638
5.134982 0.026700 0.463321 0.050414 -0.008731
5.146417 0.027200 0.468770 0.034232 0.006333
5.157337 0.040600 0.568830 0.064818 0.031541
5.210580 0.094000 0.809125 0.311828 0.032748
5.378040 0.105900 0.745836 0.512355 0.051936
5.520351 0.077400 0.621240 0.442069 0.059352
5.544503 0.059900 0.557068 0.373958 0.006389
5.442263 0.070200 0.530846 0.501040 0.070288
5.259892 0.073600 0.465630 0.603139 0.061125
5.106263 0.033100 0.061209 0.515965 0.025153
5.063097 0.013200 -0.191555 0.269207 -0.005259
5.075021 0.007300 0.196611 -0.140802 0.038949
5.092351 0.009100 0.263829 -0.069924 0.002062
5.090548 0.030800 0.497866 0.066357 -0.023156
5.150227 0.093000 0.665467 0.550615 -0.088561
5.286086 0.073200 0.484875 0.574757 -0.111051
5.404110 0.061200 0.412982 0.537818 -0.110927
5.456231 0.067900 0.457701 0.547088 -0.102044
5.396545 0.076200 0.459447 0.609507 -0.081669
5.288461 0.042400 -0.053780 0.574698 -0.036426
5.239441 0.026000 -0.259866 0.373549 0.021672
5.186616 0.012500 -0.207991 0.239420 0.020702
5.143950 0.005700 0.188279 -0.102096 -0.002417
5.139487 0.008900 0.265821 0.040919 0.002629
5.168721 0.018800 0.355053 0.161263 -0.004821
5.221307 0.035200 0.443932 0.289402 0.015035
5.271990 0.053200 0.497639 0.415661 0.026141
5.294111 0.066300 0.541022 0.479565 0.013060
5.273569 0.086100 0.672483 0.478471 -0.010390
5.240072 0.113500 0.854329 0.415363 -0.039560
5.232260 0.128400 0.987582 0.211895 -0.064297
5.270728 0.061800 0.637870 -0.285689 -0.034957
5.279311 0.037200 0.453693 -0.295113 -0.029692
5.229749 0.048600 0.616611 -0.070152 -0.053595
5.200023 0.093700 0.811868 0.296908 -0.073092
5.206778 0.090900 0.754245 0.397384 -0.047716
5.219754 0.082300 0.678572 0.444254 -0.017635
5.191306 0.078300 0.650101 0.455309 0.006878
5.123370 0.087700 0.714663 0.450562 0.030094
5.047492 0.108900 0.840325 0.438217 0.054752
5.002863 0.132800 0.944248 0.459827 0.078354
5.054529 0.065200 0.199845 0.705138 0.040879
5.167577 0.051600 0.251850 0.593564 0.033611
5.252195 0.061100 0.500465 0.484716 0.020668
5.304632 0.068600 0.584273 0.440379 0.067059
5.325059 0.067800 0.586355 0.428153 0.067434
5.305297 0.060400 0.474426 0.498029 0.045323
5.239833 0.067400 0.436159 0.588283 0.024759
5.175817 0.064700 0.625636 0.361219 -0.010904
5.145455 0.059400 0.681745 0.128118 -0.031932
5.119815 0.070200 0.754499 0.039582 -0.045184
5.112954 0.076300 0.786856 -0.028256 -0.054753
5.133664 0.070500 0.751526 -0.072327 -0.061508
5.168272 0.055400 0.658768 -0.100090 -0.058662
5.225366 0.127700 0.849710 0.544706 -0.041295
5.295391 0.087000 0.664615 0.493472 -0.027136
5.327573 0.048500 0.394981 0.472341 -0.020946
5.328196 0.036100 0.267881 0.459665 -0.001550
5.294780 0.034900 0.318207 0.416202 0.014683
5.230422 0.036900 0.449105 0.303667 0.019662
5.156772 0.044900 0.563878 0.212376 0.022899
5.089686 0.056100 0.659863 0.157232 0.026152
5.034839 0.064100 0.720951 0.106228 0.022361
5.002188 0.070600 0.765192 0.062695 0.015874
5.044988 0.136000 0.883195 0.588616 -0.007431
5.148303 0.119500 0.841398 0.509695 -0.037038
5.258672 0.097800 0.741228 0.468436 -0.086764
5.343458 0.084200 0.602456 0.537554 -0.073266
5.322732 0.083000 0.520637 0.614023 -0.052254
5.243866 0.083800 0.801197 0.154824 -0.030987
5.192413 0.075900 0.775312 0.095148 -0.022952
5.153634 0.075200 0.762178 0.165796 -0.031428
5.141713 0.085900 0.764838 0.333631 -0.034225
5.165412 0.098800 0.737142 0.503928 -0.036501
5.213668 0.088200 0.666469 0.510148 -0.038083
5.268578 0.073200 0.613452 0.450230 -0.024656
5.306848 0.069400 0.602347 0.427446 0.002977
5.313981 0.069000 0.549620 0.489738 0.012381
5.268199 0.057300 0.328713 0.588212 0.003752
5.204539 0.041900 -0.021706 0.579053 -0.010475
5.150021 0.039900 -0.240351 0.515743 -0.008247
5.104873 0.038800 -0.359892 0.433276 -0.008238
5.080812 0.040100 0.496740 -0.288183 0.016794
5.087081 0.060100 0.701021 -0.023698 0.035916
5.143284 0.095100 0.823254 0.302194 0.052398
5.230927 0.086700 0.738553 0.380574 0.044033
5.307363 0.064700 0.605290 0.376254 0.030247
5.356887 0.048100 0.471422 0.389899 0.024060
5.362859 0.050000 0.449510 0.431967 0.020342
5.316503 0.057200 0.550216 0.382572 0.005613
5.301124 0.027500 0.453436 -0.101399 -0.016761
5.321210 0.015400 -0.244407 0.242024 0.047953
5.190696 0.004100 0.099200 0.063009 0.138199
5.169246 0.005100 0.129211 0.073654 0.136989
5.215612 0.015400 0.083688 0.340376 -0.010122
5.141296 0.062900 0.444027 0.557410 -0.052331
5.142597 0.113300 0.776313 0.560038 -0.061613
5.175086 0.098000 0.726058 0.510920 -0.053483
5.209155 0.092100 0.688277 0.511862 -0.048880
5.218843 0.098700 0.689378 0.558863 -0.046293
5.180018 0.109700 0.705140 0.621156 -0.036172
5.123324 0.117600 0.721735 0.661060 -0.019779
5.105182 0.088100 0.420761 0.737247 -0.002780
5.189281 0.036300 -0.054468 0.537340 0.008291
5.248523 0.021900 -0.036862 0.415758 -0.002956
5.231610 0.009100 -0.105398 0.234696 -0.082367
5.186758 0.012300 0.265096 0.080868 0.148566
5.169273 0.058200 0.681508 0.073184 -0.026272
5.197251 0.102100 0.808319 0.407951 -0.014637
5.208556 0.111000 0.857762 0.391511 -0.020464
5.199277 0.113200 0.891790 0.335298 -0.034711
5.191628 0.116900 0.922070 0.297125 -0.038282
5.205441 0.119800 0.929969 0.308210 -0.034066
5.234545 0.114900 0.888891 0.353722 -0.032268
5.255339 0.102500 0.804491 0.407469 -0.027189
5.260216 0.091300 0.707959 0.472540 -0.010485
5.253367 0.086300 0.636874 0.529285 0.017792
5.231186 0.089500 0.632681 0.559049 0.041422
5.176187 0.097800 0.657203 0.595279 0.053836
5.122979 0.013400 0.308458 -0.118429 0.011512
5.099966 0.023000 0.422304 -0.096628 0.018591
5.081842 0.037400 0.548021 -0.082602 0.014996
5.078595 0.050800 0.644076 -0.055961 0.017300
5.096986 0.058900 0.693974 -0.011350 0.026078
5.132518 0.057000 0.679656 0.018333 0.035021
5.192057 0.073300 0.756817 0.125717 0.032884
5.262312 0.109700 0.821257 0.441754 0.024024
5.327887 0.096300 0.676228 0.544332 0.016241
5.351463 0.078300 0.556795 0.547923 0.021650
5.350560 0.077200 0.523445 0.572544 0.013709
5.324907 0.089100 0.559848 0.620344 0.008305
5.272850 0.102800 0.618996 0.655882 0.015645
5.207341 0.113700 0.692015 0.657058 0.026724
5.176155 0.115800 0.739767 0.621144 0.035196
5.175618 0.115200 0.748634 0.606363 0.035002
5.171372 0.115600 0.745268 0.613895 0.034953
5.144493 0.110100 0.717934 0.613939 0.033492
5.106200 0.032500 0.190687 0.477276 0.044887
5.103806 0.017200 -0.187728 0.318295 0.062705
5.106719 0.029500 -0.375295 0.313518 0.045634
5.089624 0.058000 0.634767 -0.264995 -0.049660
5.076326 0.122900 1.002910 0.040047 -0.061234
5.107411 0.135500 1.001014 0.320160 -0.061903
