 4.580146782730e+00 -1.123329221186e-03  4.552285217270e+00  9.802123342081e-02  1.317148711459e-01
 4.573047622028e+00 -2.197491841288e-02  4.575018377972e+00  1.056128228329e-01  1.265581291158e-01
 4.611820289397e+00 -4.357618535551e-02  4.593568710603e+00  1.120524159347e-01  1.285072600295e-01
 4.618082953718e+00 -4.423822338978e-02  4.620661046282e+00  1.160677070339e-01  1.324878641607e-01
 4.607795859294e+00  7.074771125398e-03  4.614601140706e+00  1.133011257352e-01  1.328445777268e-01
 4.669365913524e+00  4.331451948706e-02  4.534225086476e+00  1.032006124588e-01  1.310681363332e-01
 4.757017026910e+00  3.685604244494e-02  4.458493973090e+00  8.771659787348e-02  1.348253778728e-01
 4.800770372327e+00  2.592713263439e-02  4.403900627673e+00  7.738591324063e-02  1.418633225177e-01
 4.796339015433e+00  4.320220953456e-02  4.342278984567e+00  7.524565242333e-02  1.449299214780e-01
 4.734185763984e+00  8.273813048770e-02  4.303425236016e+00  7.737800709046e-02  1.472434240810e-01
 4.678310829290e+00  8.110440750716e-02  4.339402170710e+00  7.843538837991e-02  1.508405795784e-01
 4.649716054797e+00  3.086447696632e-02  4.405146945203e+00  7.948139498122e-02  1.573332365052e-01
 4.642013690281e+00 -2.647246738499e-02  4.475755309719e+00  8.324580050269e-02  1.547167658111e-01
 4.633881047459e+00 -5.590325317375e-02  4.520358952541e+00  9.072578891331e-02  1.421027430155e-01
 4.623279407698e+00 -5.845346049849e-02  4.540404592302e+00  1.001688440600e-01  1.344732552923e-01
 4.576651594704e+00 -4.957878900175e-02  4.546812405296e+00  1.088765191629e-01  1.352020434002e-01
 4.522280415365e+00 -2.193737889876e-02  4.503556584635e+00  1.106925203619e-01  1.456550626080e-01
 4.487997614983e+00  6.935260614202e-03  4.400189385017e+00  1.066786619124e-01  1.551374462407e-01
 4.498500366929e+00  2.455550299043e-02  4.308084633071e+00  1.027787145034e-01  1.550149983184e-01
 4.561153677867e+00  2.360357970033e-02  4.292275322133e+00  9.984022746439e-02  1.514366214661e-01
 4.630336132393e+00  2.072413206621e-02  4.336173867607e+00  9.875532274708e-02  1.482011506485e-01
 4.652161075510e+00  2.896604993975e-02  4.373960924490e+00  9.589137313898e-02  1.433936737323e-01
 4.617291607219e+00  4.135199663187e-02  4.392231392781e+00  9.413416152354e-02  1.383078977792e-01
 4.555351026051e+00  5.109976580455e-02  4.410453973949e+00  9.658978501334e-02  1.324689195712e-01
 4.502961535296e+00  5.153888754485e-02  4.440762464704e+00  1.024398786721e-01  1.315376778609e-01
 4.465594219230e+00  4.512942802909e-02  4.469695780770e+00  1.054354770595e-01  1.326408314831e-01
 4.413600499937e+00  5.578314436984e-02  4.460269500063e+00  1.025342769043e-01  1.303330078543e-01
 4.390188507931e+00  8.271358087737e-02  4.415003492069e+00  1.013789777310e-01  1.255618180379e-01
 4.445696094158e+00  7.631582400608e-02  4.339296905842e+00  1.033036405379e-01  1.270374907310e-01
 4.484141354366e+00  1.679326934239e-02  4.321865645634e+00  1.063108757909e-01  1.400395542565e-01
 4.485690800309e+00 -2.975648410256e-02  4.349775199691e+00  1.084589221512e-01  1.576935541380e-01
 4.474307455588e+00 -5.094246920705e-02  4.388415544412e+00  1.063716994124e-01  1.678512772114e-01
 4.484944046234e+00 -6.620720622768e-02  4.451363953766e+00  1.019373267515e-01  1.709879803049e-01
 4.521529188769e+00 -7.352598303144e-02  4.549969811231e+00  1.002635211506e-01  1.678027600456e-01
 4.557141683908e+00 -6.215499843127e-02  4.641845316092e+00  1.043279970252e-01  1.621357394116e-01
 4.587234770138e+00 -9.692804798889e-03  4.703318229862e+00  1.099488054703e-01  1.554135891486e-01
 4.624716135170e+00  5.230028091023e-02  4.701591864830e+00  1.101583484362e-01  1.476366183496e-01
 4.627113773717e+00 -9.565198277786e-02  4.657088226283e+00  1.073610851238e-01  1.455832068999e-01
 4.602355048774e+00  1.136417219661e-01  4.618970951226e+00  1.025633276586e-01  1.498484333232e-01
 4.581890857514e+00  1.296495770280e-01  4.532640142486e+00  9.676662711155e-02  1.496932952428e-01
 4.580619455806e+00  1.389055973540e-01  4.415584544194e+00  9.136981879423e-02  1.384352997805e-01
 4.619923525551e+00  8.980436266965e-02  4.327533474449e+00  8.865809302332e-02  1.272190223313e-01
 4.634372438230e+00 -1.372220752378e-03  4.295818561770e+00  8.670699653749e-02  1.241704245804e-01
 4.594011936041e+00 -5.957900759261e-02  4.251045063959e+00  8.876862074199e-02  1.251554525108e-01
 4.526752716561e+00 -6.083684836265e-02  4.162580283439e+00  9.541468064429e-02  1.271196776290e-01
 4.463221794625e+00 -1.320246643277e-02  4.103724205375e+00  1.027358878428e-01  1.298641391844e-01
 4.416525454359e+00  2.169265323575e-02  4.114194545641e+00  1.094374450521e-01  1.367714697132e-01
 4.409945353406e+00  3.821295258158e-02  4.168290646594e+00  1.119634005828e-01  1.453897584703e-01
 4.410852288172e+00  6.701725025868e-02  4.233725711828e+00  1.075808337686e-01  1.455049937519e-01
 4.427859523770e+00  1.051155888757e-01  4.296428476230e+00  1.023528569155e-01  1.398934264036e-01
 4.517160054157e+00  1.263274704113e-01  4.356154945843e+00  9.553895400937e-02  1.304227669520e-01
 4.629129928189e+00  1.015184581150e-01  4.403664071811e+00  8.624145066684e-02  1.261478715023e-01
 4.678217838800e+00  5.650828063275e-02  4.440153161200e+00  7.421675188736e-02  1.262184202992e-01
 4.672088475259e+00  2.272201508880e-02  4.463853524741e+00  6.178518126699e-02  1.247995320396e-01
 4.652588727443e+00 -2.152635900509e-03  4.476239272557e+00  5.737220325680e-02  1.255964235102e-01
 4.642531744804e+00 -1.539007007613e-02  4.481679255196e+00  6.322890032200e-02  1.306928124845e-01
 4.607046294644e+00 -1.215410092796e-02  4.443388705356e+00  7.698721253382e-02  1.395787567545e-01
 4.509083973256e+00  1.568542680652e-02  4.344668026744e+00  9.441947066072e-02  1.486899722700e-01
 4.373500384322e+00  5.353922913200e-02  4.249156615678e+00  1.074849605086e-01  1.534990009573e-01
 4.260516336067e+00  7.234936428960e-02  4.218158663933e+00  1.145242780307e-01  1.556617532236e-01
 4.244305498545e+00  5.894502889798e-02  4.252873501455e+00  1.159913171554e-01  1.567175813225e-01
 4.286995582236e+00  4.524190771704e-02  4.308295417764e+00  1.106518647422e-01  1.526545311603e-01
 4.363062288225e+00  4.256817694188e-02  4.364408711775e+00  1.022365890017e-01  1.439911447092e-01
 4.434929369901e+00  6.350110957726e-02  4.406114630099e+00  9.708761749602e-02  1.314953956867e-01
 4.503083032952e+00  7.552448291218e-02  4.398967967048e+00  9.632610582203e-02  1.212181449951e-01
 4.550606673683e+00  5.924287793949e-02  4.354789326317e+00  9.589275887215e-02  1.220915950677e-01
 4.547305972479e+00  5.256958662747e-02  4.312495027521e+00  9.509695086143e-02  1.297619409781e-01
 4.518320591166e+00  6.424634358187e-02  4.276404408834e+00  9.319848828611e-02  1.407829635167e-01
 4.501331058037e+00  5.912270343892e-02  4.282849941963e+00  9.504515332417e-02  1.558737971036e-01
 4.500361268155e+00  3.947066519240e-02  4.329354731845e+00  9.828187692335e-02  1.718259366871e-01
 4.490048799289e+00  1.846694015938e-02  4.378242200711e+00  1.050119598303e-01  1.828321156627e-01
 4.491366525015e+00 -5.020464664916e-03  4.439825474985e+00  1.110771579226e-01  1.834887957930e-01
 4.533314189693e+00 -3.287725389491e-02  4.501597810307e+00  1.114061403400e-01  1.745720846034e-01
 4.603715719879e+00 -5.696239976372e-02  4.541661280121e+00  1.077314662169e-01  1.634357604445e-01
 4.665805654608e+00 -6.289099780870e-02  4.541178345392e+00  1.011284216150e-01  1.537035021068e-01
 4.678488733309e+00 -3.754171863687e-02  4.497162266691e+00  9.549449369964e-02  1.421143053627e-01
 4.681239685765e+00  6.877756078827e-03  4.428891314235e+00  8.922605156788e-02  1.273808277260e-01
 4.709684809839e+00  1.867331072997e-02  4.353830190161e+00  8.184222361547e-02  1.173001942453e-01
 4.723785718411e+00  1.814787348857e-02  4.294755281589e+00  7.483256136156e-02  1.176093438141e-01
 4.696441064862e+00  4.258491419955e-02  4.238800935138e+00  7.241939187858e-02  1.213596995154e-01
 4.638351864074e+00  7.433589370308e-02  4.210674135926e+00  7.667903393490e-02  1.252232452414e-01
 4.577176183996e+00  9.627710593476e-02  4.242125816004e+00  8.587558235011e-02  1.307504199433e-01
 4.535525605487e+00  8.904387271829e-02  4.321924394513e+00  9.929571431419e-02  1.364750957610e-01
 4.511312660522e+00  6.453507098874e-02  4.404715339478e+00  1.143980391461e-01  1.370134922858e-01
 4.477201732924e+00  4.926791423673e-02  4.468312267076e+00  1.246835615547e-01  1.324958377750e-01
 4.476310603445e+00 -5.070077742802e-03  4.522190396555e+00  1.236475049867e-01  1.332805632668e-01
 4.532657261298e+00  3.320267293659e-02  4.528049738702e+00  1.179010190055e-01  1.363132347585e-01
 4.600945687437e+00  6.203740688407e-02  4.486969312563e+00  1.091797455664e-01  1.393309312258e-01
 4.635484978491e+00  7.066614131272e-02  4.408882021509e+00  1.000383547782e-01  1.446650291438e-01
 4.635837426703e+00  7.679570152787e-02  4.334058573297e+00  9.197604293359e-02  1.456553405762e-01
 4.642621815372e+00  6.333221711148e-02  4.314246184628e+00  8.885146861626e-02  1.468350060828e-01
 4.628355526578e+00  3.339124407552e-02  4.352367473422e+00  9.250440800102e-02  1.552757954302e-01
 4.583451378661e+00 -4.161239585980e-03  4.406170621339e+00  9.842452859864e-02  1.660958633540e-01
 4.501693702758e+00 -4.485882967082e-02  4.418420297242e+00  1.055819066757e-01  1.757279142326e-01
 4.433393850481e+00 -8.018502913937e-02  4.395271149519e+00  1.131864845144e-01  1.779202361330e-01
 4.393147933640e+00 -9.484316758096e-02  4.346029066360e+00  1.205676284812e-01  1.747928727644e-01
 4.364145970780e+00 -7.818543305426e-02  4.282495029220e+00  1.234008491415e-01  1.709661176998e-01
 4.320788724900e+00 -2.431094971370e-02  4.224002275100e+00  1.159829911592e-01  1.635115519279e-01
 4.261341148708e+00  5.281271561712e-02  4.199446851292e+00  1.014221261123e-01  1.513755580451e-01
 4.245367259148e+00  1.376507522765e-01  4.203812740852e+00  8.879597015687e-02  1.374767685148e-01
 4.325818794202e+00  1.903719458909e-01  4.198848205798e+00  8.091091136088e-02  1.266118835897e-01
 4.420606139348e+00  1.882842826331e-01  4.187280860652e+00  7.652374673001e-02  1.246917979467e-01
 4.484060572230e+00  1.530564687520e-01  4.204740427770e+00  7.662872451706e-02  1.267591190544e-01
 4.532005406262e+00  9.761825306643e-02  4.269336593738e+00  7.791247622949e-02  1.305131748496e-01
 4.557046218402e+00  3.290157600665e-02  4.371441781598e+00  8.466680860399e-02  1.362102359292e-01
 4.541647555158e+00 -1.286694963859e-02  4.453731444842e+00  9.697832037090e-02  1.403317832370e-01
 4.486979055899e+00 -3.575797592686e-02  4.500903944101e+00  1.136964726462e-01  1.431324503590e-01
 4.434193020325e+00 -3.465149520701e-02  4.509916979675e+00  1.261065843390e-01  1.450293077775e-01
 4.409586690264e+00 -1.824499597701e-02  4.501913309736e+00  1.280533861109e-01  1.492011814705e-01
 4.441828630323e+00 -8.563733044695e-03  4.493058369677e+00  1.182063840351e-01  1.569862833802e-01
 4.519353690239e+00  2.856100953712e-04  4.484039309761e+00  1.038612325791e-01  1.574464370963e-01
 4.625117243239e+00  6.304457538731e-03  4.487280756761e+00  9.207661450744e-02  1.459136793876e-01
 4.751564836736e+00  6.324612734206e-03  4.500405163264e+00  8.081936041882e-02  1.291214877285e-01
 4.865846854976e+00 -1.115815059150e-02  4.535222145024e+00  7.119948893049e-02  1.198499344904e-01
 4.923754304742e+00 -1.690043654399e-02  4.578659695258e+00  6.745198329876e-02  1.229486326384e-01
 4.908295379497e+00 -3.048142138125e-03  4.583690620503e+00  7.354000958423e-02  1.316383813178e-01
 4.834154772826e+00  2.830875903837e-02  4.545943227174e+00  9.034016438040e-02  1.402060572951e-01
 4.728596854241e+00  6.055010998716e-02  4.503435145759e+00  1.109925931156e-01  1.500974809391e-01
 4.623797449816e+00  7.645641286352e-02  4.446206550184e+00  1.257185775635e-01  1.593069321761e-01
 4.544128904151e+00  8.511243309547e-02  4.370737095849e+00  1.267899489857e-01  1.602413157436e-01
 4.500910104443e+00  9.261547456023e-02  4.281891895557e+00  1.171062521730e-01  1.481074108409e-01
 4.510652945141e+00  8.463366105398e-02  4.211024054859e+00  1.027236804927e-01  1.324636532140e-01
 4.558042575896e+00  4.294891465532e-02  4.192726424104e+00  8.969195186890e-02  1.204508102519e-01
 4.600873332947e+00  1.080497573612e-02  4.239375667053e+00  8.063681262723e-02  1.141746770116e-01
 4.638760337014e+00 -2.910397012516e-03  4.308722662986e+00  7.793350204455e-02  1.126144499530e-01
 4.663088500245e+00 -4.064993540220e-03  4.370680499755e+00  8.069087170893e-02  1.130136511378e-01
 4.681765242717e+00  1.439165648777e-02  4.414162757283e+00  8.800893520588e-02  1.208781939131e-01
 4.691819712795e+00  2.468348849349e-02  4.437798287205e+00  9.915892149622e-02  1.399300369350e-01
 4.662618938505e+00  2.269239025638e-02  4.428264061495e+00  1.079387857173e-01  1.617387106457e-01
 4.630958679037e+00  1.223325644087e-02  4.412955320963e+00  1.121550167486e-01  1.764605227908e-01
 4.614850250038e+00  1.216068501784e-02  4.407201749962e+00  1.105353381106e-01  1.801524281784e-01
 4.616029045417e+00  2.051947933158e-02  4.409499954583e+00  1.051076657667e-01  1.720893435492e-01
 4.624985413283e+00  3.216090597856e-02  4.400754586717e+00  9.836492744446e-02  1.581972159194e-01
 4.640837001358e+00  4.568880242278e-02  4.380800998642e+00  8.764047070795e-02  1.419495140337e-01
 4.660784478883e+00  5.671894769137e-02  4.358013521117e+00  7.647431506121e-02  1.273728828133e-01
 4.675292699477e+00  6.328719343803e-02  4.329218300523e+00  7.117894922053e-02  1.174842265416e-01
 4.636720118434e+00  9.286128860449e-02  4.302722881566e+00  7.433977731953e-02  1.118525715136e-01
 4.521391702446e+00  1.463999606463e-01  4.316850297554e+00  8.343466686737e-02  1.138718526384e-01
 4.387632368514e+00  1.470317180913e-01  4.378801631486e+00  9.127664269513e-02  1.231087336278e-01
 4.355147839746e+00  9.700718530760e-02  4.414845160254e+00  9.918808804431e-02  1.329664294096e-01
 4.369050983806e+00  6.942251169350e-02  4.415869016194e+00  1.070087825581e-01  1.372111262088e-01
 4.356360276695e+00  5.499863706229e-02  4.422984723305e+00  1.136341790128e-01  1.340915523051e-01
 4.363725091948e+00  6.379921212870e-02  4.414462908052e+00  1.185603711182e-01  1.241665578227e-01
 4.502028868111e+00  2.159023309398e-02  4.299055131889e+00  1.069651769620e-01  1.220390520301e-01
 4.569207849183e+00  5.490254879672e-02  4.306470150817e+00  8.803643336221e-02  1.258483657239e-01
 4.627933327505e+00  8.807322132005e-02  4.310242672495e+00  7.241953443236e-02  1.292644876340e-01
 4.666231686269e+00  1.214582177269e-01  4.311286313731e+00  6.577802937895e-02  1.310269566062e-01
 4.680064278082e+00  1.515957359112e-01  4.324220721918e+00  6.881597828124e-02  1.307710183211e-01
 4.678532014991e+00  1.587825537221e-01  4.349773985009e+00  7.941612854266e-02  1.295404993914e-01
 4.697165575333e+00  1.260759986263e-01  4.377843424667e+00  9.283828328043e-02  1.280782647453e-01
 4.687293740896e+00  6.950093710804e-02  4.392486259104e+00  1.045520551278e-01  1.272122649732e-01
 4.658161452152e+00  8.537142308545e-03  4.406738547848e+00  1.101338258620e-01  1.282206326639e-01
 4.638578903687e+00 -1.862526279006e-02  4.450121096313e+00  1.072238565793e-01  1.299997232872e-01
 4.637246993554e+00 -7.791369882149e-03  4.462147006446e+00  9.936327239355e-02  1.301182551017e-01
 4.631294934771e+00  1.448928048170e-02  4.451483065229e+00  9.103991972939e-02  1.305125557646e-01
 4.614990368459e+00  4.414804341421e-02  4.410438631541e+00  8.082359528864e-02  1.344533972408e-01
 4.595725941497e+00  7.037249361135e-02  4.359755058503e+00  7.188958036991e-02  1.420924270216e-01
 4.598611552076e+00  9.090121070928e-02  4.320403447924e+00  6.854254660221e-02  1.487967777167e-01
 4.606457784550e+00  1.093053359405e-01  4.301769215450e+00  6.908284734092e-02  1.523115533344e-01
 4.615972250039e+00  1.094214780889e-01  4.315727749961e+00  7.179851360813e-02  1.522184809251e-01
 4.629831920822e+00  8.453988262242e-02  4.363674079178e+00  7.704910595294e-02  1.469137978136e-01
 4.628044383050e+00  5.161207532508e-02  4.413545616950e+00  8.397070930837e-02  1.364033624755e-01
 4.611141484835e+00  2.572412107517e-02  4.456055515165e+00  9.048545084018e-02  1.281816784181e-01
 4.572302510275e+00  2.453684734823e-02  4.456928489725e+00  9.621926353718e-02  1.271497462441e-01
 4.511603633269e+00  4.530268608509e-02  4.420980366731e+00  9.773371267861e-02  1.294352297874e-01
 4.469274656210e+00  5.637113977740e-02  4.403421343790e+00  9.473619313847e-02  1.350821431252e-01
 4.457145495483e+00  5.300699155573e-02  4.385525504517e+00  9.049073576430e-02  1.423841639211e-01
 4.463620440068e+00  4.871637071439e-02  4.352172559932e+00  8.975883778061e-02  1.451377204569e-01
 4.470750177501e+00  5.343507065884e-02  4.310110822499e+00  9.321346034191e-02  1.466597312717e-01
 4.500161549448e+00  5.818553317711e-02  4.288805450552e+00  9.633112703257e-02  1.491505225731e-01
 4.546740527455e+00  4.861638142968e-02  4.293077472545e+00  9.842281122995e-02  1.504450229334e-01
 4.589423626301e+00  2.933937377181e-02  4.309623373699e+00  1.002798770295e-01  1.468382759701e-01
 4.609158611693e+00  1.594428862487e-02  4.317277388307e+00  1.004683809638e-01  1.401459854114e-01
 4.612541301459e+00  2.266783780620e-02  4.324948698541e+00  9.822106710010e-02  1.299369595340e-01
 4.623462740366e+00  4.042881222725e-02  4.348406259634e+00  9.272470265373e-02  1.233689445886e-01
 4.634964881670e+00  6.801343248848e-02  4.386661118330e+00  8.378349824424e-02  1.225659138914e-01
 4.608105203002e+00  9.970917701309e-02  4.402508796998e+00  7.638695625250e-02  1.271336692441e-01
 4.542396876848e+00  1.145948215696e-01  4.386577123152e+00  7.715401709605e-02  1.363418218586e-01
