4.520280 0.094800 0.797478 0.429381 0.017765
4.554711 0.090500 0.736420 0.485331 0.017638
4.580919 0.090300 0.676344 0.560844 0.015967
4.599169 0.091600 0.642829 0.605506 0.014082
4.603204 0.098600 0.580969 0.708426 0.009466
4.590977 0.106900 0.520799 0.800814 0.003987
4.567529 0.111600 0.464202 0.861242 -0.000683
4.543545 0.112000 0.382521 0.904906 -0.003786
4.503719 0.108000 0.332541 0.909929 0.001775
4.462104 0.099200 0.480439 0.799390 0.013764
4.461457 0.090600 0.694495 0.558159 0.021781
4.487446 0.081200 0.753066 0.375452 0.023038
4.534894 0.069100 0.703457 0.317714 0.020071
4.577025 0.060000 0.647859 0.305378 0.015598
4.602877 0.055100 0.600376 0.329167 0.012224
4.612648 0.058100 0.539422 0.450271 0.008174
4.629872 0.070800 0.473029 0.612460 0.004448
4.647388 0.092400 0.426632 0.772765 0.001931
4.651130 0.114700 0.407317 0.894708 -0.001889
4.626034 0.128100 0.455764 0.936502 -0.005701
4.576611 0.129900 0.534507 0.908880 -0.011785
4.517363 0.123400 0.557974 0.870679 -0.020640
4.457656 0.112400 0.573723 0.810212 -0.026030
4.410717 0.099100 0.552826 0.756814 -0.027830
4.370177 0.086000 0.461342 0.745528 -0.029024
4.330443 0.078100 0.362701 0.756927 -0.028504
4.317375 0.077800 0.220222 0.809388 -0.025571
4.315549 0.083000 0.128318 0.857058 -0.020084
4.306423 0.089700 0.187663 0.882148 -0.012920
4.321477 0.104000 0.239632 0.939877 -0.006506
4.345818 0.116700 0.342310 0.965795 0.001108
4.389805 0.115200 0.760125 0.669586 -0.004068
4.469099 0.124900 0.655643 0.814431 0.009350
4.545407 0.124800 0.523062 0.895164 0.018204
4.599408 0.112100 0.485759 0.847756 0.015400
4.631289 0.095200 0.389012 0.808579 0.010640
4.615284 0.081500 0.378917 0.740484 -0.001564
4.589740 0.071600 0.369530 0.688565 -0.013080
4.560195 0.066800 0.362903 0.664658 -0.023989
4.504265 0.070600 0.383721 0.682523 -0.028524
4.463745 0.078600 0.418719 0.716117 -0.028840
4.436476 0.087300 0.490535 0.726664 -0.028417
4.433251 0.092400 0.561340 0.706579 -0.026370
4.462304 0.096200 0.540336 0.742270 -0.025179
4.497307 0.096700 0.475335 0.784241 -0.021425
4.523199 0.091300 0.471396 0.753455 -0.014092
4.545247 0.090100 0.693043 0.544319 -0.010879
4.561196 0.088900 0.784021 0.385488 -0.008029
4.578512 0.081500 0.768852 0.325668 -0.003769
4.580901 0.072100 0.713561 0.326883 0.000909
4.568597 0.062800 0.664741 0.310392 0.002498
4.543080 0.059400 0.630812 0.338297 0.002239
4.513850 0.065100 0.624553 0.417976 0.001742
4.486724 0.076400 0.613271 0.539031 0.002250
4.473100 0.088300 0.552044 0.683680 0.003477
4.472958 0.095100 0.461079 0.787308 0.000807
4.470149 0.097400 0.425348 0.819673 -0.008055
4.469175 0.100100 0.446145 0.822840 -0.017708
4.456819 0.101400 0.682978 0.650586 -0.020106
4.445191 0.095300 0.839041 0.367580 -0.010653
4.436410 0.083300 0.826663 0.226857 -0.004362
4.421252 0.078400 0.823735 0.123489 0.002682
4.393740 0.084400 0.865068 0.052639 0.009434
4.364734 0.099700 0.945110 0.002820 0.013753
4.332581 0.124200 -1.055552 0.074838 -0.016026
4.324260 0.165700 -1.045536 0.636097 -0.007846
4.379108 0.140200 -0.697337 0.874751 0.008301
4.421600 0.126100 -0.520185 0.919037 0.018808
4.458233 0.121100 -0.339908 0.973009 0.023860
4.491954 0.121700 -0.139388 1.020006 0.027106
4.519363 0.121200 0.179934 1.008359 0.031179
4.568299 0.118700 0.421994 0.915436 0.039044
4.625565 0.112900 0.498741 0.840081 0.041580
4.683495 0.100300 0.487151 0.774921 0.037569
4.733858 0.086000 0.428815 0.726584 0.030432
4.746269 0.075600 0.381278 0.692083 0.022512
4.714325 0.072400 0.360206 0.687034 0.013467
4.660592 0.075800 0.409053 0.685874 0.006253
4.587866 0.084100 0.508620 0.677958 0.003116
4.514397 0.094600 0.614561 0.665083 0.005415
4.448071 0.104300 0.763363 0.577957 0.012222
4.407345 0.105600 0.869464 0.425001 0.016768
4.400489 0.102000 0.894964 0.325074 0.016388
4.424844 0.095100 0.887805 0.228728 0.016880
4.465916 0.092600 0.897652 0.069002 0.020192
4.512273 0.098400 -0.922731 0.040646 -0.023174
4.550677 0.092900 0.885048 0.125403 0.025265
4.578675 0.085700 0.819153 0.248636 0.026306
4.599644 0.083100 0.803610 0.247108 0.028218
4.585980 0.085100 0.807384 0.272360 0.029757
4.546336 0.092200 0.824125 0.338150 0.028146
4.497887 0.104400 0.840433 0.448991 0.023539
4.452636 0.113400 0.819315 0.570262 0.017858
4.454677 0.109900 0.699135 0.689950 0.015473
4.502092 0.098700 0.449563 0.810057 0.010495
4.557584 0.087400 0.187184 0.846107 0.003870
4.585152 0.078900 0.025098 0.820740 0.000506
4.561236 0.079200 -0.075613 0.821147 -0.000162
4.482904 0.092600 -0.152519 0.886347 -0.005490
4.377095 0.121800 -0.470823 0.930505 -0.024090
4.361143 0.095400 -0.913992 0.136200 -0.034404
4.353915 0.088900 -0.888252 0.089216 -0.031051
4.348435 0.091300 -0.904829 0.034232 -0.025792
4.331044 0.096500 0.914205 0.185860 0.017609
4.377241 0.090000 0.690994 0.571130 0.003529
4.497681 0.080500 0.445892 0.708132 -0.006032
4.644773 0.075000 0.311171 0.732146 -0.011861
4.775594 0.079700 0.228860 0.775861 -0.013420
4.842615 0.093000 0.232556 0.836715 -0.010011
4.827993 0.110100 0.327137 0.887867 -0.005129
4.770039 0.123000 0.446063 0.901490 -0.000464
4.698323 0.129000 0.528437 0.892777 0.006539
4.623959 0.123500 0.594653 0.832230 0.010850
4.580556 0.107300 0.634446 0.717703 0.007760
4.535637 0.088000 0.660120 0.569355 -0.001196
4.487707 0.078000 0.704364 0.429375 -0.007171
4.444201 0.078600 0.793220 0.250141 -0.013867
4.422487 0.081400 0.840795 0.110438 -0.020306
4.411774 0.080300 0.838601 0.092525 -0.017369
4.425844 0.079600 0.822493 0.165374 -0.006821
4.441115 0.085500 0.822760 0.276154 0.005039
4.451757 0.094700 0.822083 0.395343 0.018455
4.458380 0.102600 0.797675 0.513364 0.028417
4.444246 0.106900 0.730648 0.637387 0.034682
4.457696 0.100900 0.539424 0.769988 0.043118
4.487158 0.092000 0.324193 0.833759 0.048207
4.491223 0.086300 0.196868 0.843600 0.045152
4.481844 0.084300 0.158335 0.842267 0.035771
4.446578 0.086900 0.217566 0.846353 0.028749
4.416898 0.085900 0.395821 0.776656 0.024287
4.427012 0.080500 0.591983 0.600581 0.018674
4.459896 0.079200 0.713143 0.430954 0.016187
4.503080 0.077100 0.733268 0.362972 0.016629
4.525730 0.077200 0.724081 0.378413 0.020007
4.543470 0.073800 0.671384 0.429920 0.023847
4.559757 0.067900 0.542920 0.536200 0.023639
4.562322 0.064700 0.355839 0.654239 0.017965
4.527618 0.070800 0.180604 0.761384 0.011578
4.474414 0.084500 0.034031 0.858773 0.005339
4.386740 0.089700 0.270288 0.852225 0.015433
4.337793 0.103700 0.918543 0.298815 0.035071
4.349882 0.109200 0.968947 0.203508 0.035292
4.375446 0.110200 0.947542 0.292275 0.033554
4.413998 0.108400 0.869017 0.452582 0.028940
4.479473 0.098900 0.728792 0.576956 0.021337
4.572157 0.083600 0.624566 0.570537 0.012841
4.682744 0.069600 0.534369 0.545306 0.004329
4.792231 0.059200 0.452913 0.528876 -0.000959
4.847912 0.052800 0.418516 0.502699 -0.001278
4.851208 0.052000 0.421581 0.493297 -0.002357
4.812656 0.060000 0.450591 0.535173 -0.006066
4.734057 0.078100 0.501087 0.629370 -0.002994
4.637089 0.101600 0.543010 0.750854 0.006732
4.532239 0.118500 0.577089 0.831096 0.020480
4.449141 0.126500 0.588898 0.874428 0.034760
4.423427 0.123600 0.600676 0.854236 0.046561
4.427618 0.113800 0.661565 0.751736 0.051584
4.440060 0.104700 0.684399 0.672194 0.049099
4.456499 0.096600 0.681238 0.618407 0.043629
4.460977 0.089900 0.672557 0.578263 0.039060
4.486552 0.086200 0.653464 0.568476 0.037949
4.519537 0.085700 0.643263 0.572021 0.037580
4.513617 0.090300 0.690642 0.552675 0.029692
4.480400 0.098500 0.722278 0.581307 0.020927
4.445053 0.104000 0.704433 0.647040 0.014640
4.433835 0.102700 0.435177 0.846345 0.012475
4.445093 0.108900 0.166229 0.964794 0.001421
4.441530 0.117000 0.854828 0.547677 -0.011935
4.454358 0.115300 0.956361 0.313285 -0.014279
4.474077 0.105800 0.930598 0.242964 -0.011270
4.471826 0.099300 0.890201 0.276208 -0.008297
4.454168 0.099400 0.858280 0.369190 -0.009789
4.412872 0.106100 0.867153 0.433415 -0.012256
4.352015 0.115300 0.897668 0.479518 -0.011102
4.325268 0.104200 -0.070501 0.967602 -0.006419
4.332810 0.109000 -0.283178 0.950087 0.004312
4.303973 0.106100 0.208067 0.959144 0.009199
4.310891 0.117400 0.680167 0.775441 0.010161
4.334104 0.111500 0.766780 0.645759 0.013432
4.359688 0.100800 0.752368 0.581250 0.016370
4.384601 0.092600 0.729053 0.542447 0.016928
4.427954 0.086600 0.716329 0.502117 0.014155
4.466779 0.087400 0.728504 0.484896 0.011749
4.497218 0.092000 0.753058 0.483370 0.011004
4.489841 0.100300 0.800251 0.483249 0.010344
4.459976 0.113200 0.877411 0.472193 0.009089
4.439213 0.125100 0.965091 0.413365 0.011482
4.437857 0.130700 1.037326 0.274926 0.018580
4.459688 0.124500 1.033716 0.151875 0.022003
4.466820 0.110000 0.949108 0.250278 0.020268
4.467852 0.098600 0.848964 0.377859 0.019203
4.480121 0.093900 0.746703 0.512208 0.020972
4.484610 0.089400 0.629737 0.618808 0.025600
4.471613 0.083100 0.557893 0.644533 0.028998
4.428086 0.082500 0.561504 0.642071 0.028548
4.364656 0.090000 0.621305 0.647539 0.026858
4.329788 0.105000 0.705628 0.670530 0.023301
4.321884 0.123500 0.843269 0.636535 0.017846
4.317892 0.132900 1.035668 0.360235 0.015203
4.306333 0.141000 1.086806 0.312445 0.011781
4.291750 0.150100 1.083024 0.439636 0.010656
4.311587 0.145100 0.941972 0.653718 0.008524
4.376418 0.125300 0.716201 0.778537 0.002289
4.425683 0.103200 0.544402 0.784537 -0.001277
4.443598 0.085300 0.380500 0.778729 -0.000402
4.462159 0.076200 0.137251 0.805789 0.002372
4.450444 0.077900 -0.062236 0.824840 0.011380
4.426196 0.094600 -0.345066 0.846377 0.016420
4.419074 0.122300 -0.677446 0.789260 0.014382
4.400425 0.123500 -0.813720 0.659998 0.011853
4.398326 0.122300 -0.872715 0.570406 0.013039
4.383018 0.128400 -0.994731 0.394962 0.007531
4.368829 0.133500 1.092736 0.014670 0.010515
4.401514 0.129200 0.989721 0.409210 0.023340
4.484662 0.113400 0.809661 0.577646 0.024034
4.567194 0.100400 0.697213 0.611660 0.016185
4.626452 0.092000 0.626601 0.621853 0.000942
4.629990 0.087400 0.594150 0.621320 -0.016510
4.575796 0.088300 0.605686 0.622901 -0.035537
4.486971 0.095200 0.680485 0.604274 -0.050087
4.395424 0.101200 0.847934 0.423146 -0.048391
4.336245 0.115600 1.013686 0.116844 -0.032020
4.319497 0.138300 -1.114840 0.087989 0.018547
4.329521 0.157900 -1.176119 0.205290 0.011633
4.414805 0.089100 0.075839 0.884004 -0.042128
4.504705 0.069500 0.241949 0.738038 -0.031979
4.579445 0.062600 0.339734 0.647867 -0.021264
4.658611 0.063400 0.324706 0.654357 -0.006896
4.691710 0.072600 0.359171 0.691098 0.012493
4.662400 0.084800 0.461188 0.706494 0.029236
4.588957 0.101200 0.607675 0.702173 0.038316
4.470457 0.124700 0.759742 0.716138 0.040675
4.351684 0.141800 0.836531 0.756320 0.041129
4.259610 0.143000 0.774978 0.841728 0.042781
4.206827 0.127500 0.635919 0.881492 0.037564
4.239781 0.104300 0.376129 0.904581 0.032749
4.323887 0.090600 0.197785 0.882424 0.029986
4.397047 0.085300 0.169194 0.853924 0.026742
4.436056 0.084400 0.220642 0.833742 0.021017
4.428093 0.086500 0.341617 0.804788 0.011057
4.421866 0.088700 0.458753 0.757495 0.006235
4.429986 0.093600 0.578910 0.700838 0.004609
4.426425 0.103800 0.752793 0.592182 0.002487
4.420952 0.119300 0.942545 0.409152 -0.006075
4.433094 0.137800 1.076664 0.237511 -0.014773
4.442442 0.150900 1.150233 0.075780 -0.020047
4.437752 0.152700 1.159042 0.048448 -0.017989
4.422090 0.134600 1.061196 0.254790 -0.001706
4.400942 0.115000 0.886062 0.486051 0.014210
4.419084 0.102600 0.674616 0.672635 0.022428
4.452218 0.103600 0.539873 0.786408 0.023279
4.453635 0.110200 0.506466 0.843562 0.017716
4.434925 0.115000 0.526497 0.858745 0.008114
4.424437 0.114700 0.537135 0.851871 -0.002320
4.411910 0.110000 0.538947 0.827393 -0.013051
4.397069 0.103300 0.602126 0.745702 -0.017752
4.372836 0.101200 0.747511 0.588538 -0.010792
4.368842 0.101300 0.863561 0.401030 -0.001597
4.396585 0.100400 0.910720 0.252126 0.003589
4.438296 0.093000 0.876404 0.227044 0.003184
4.478615 0.083000 0.802078 0.286591 0.003464
4.511851 0.079700 0.742143 0.375176 0.008800
4.531735 0.083900 0.683118 0.507864 0.017352
4.564816 0.094800 0.525939 0.732123 0.028114
4.605642 0.106200 0.305554 0.898904 0.043405
4.612933 0.104900 0.244939 0.909976 0.054949
4.615189 0.099500 0.200160 0.895010 0.058868
4.594285 0.094000 0.146484 0.881278 0.055592
4.534295 0.090400 0.175982 0.864403 0.050321
4.440663 0.090800 0.344646 0.824200 0.044020
4.353976 0.099700 0.657643 0.679571 0.033375
4.327789 0.108800 0.826486 0.547206 0.019289
4.346079 0.114500 0.891095 0.485005 0.007583
4.376549 0.115600 0.926388 0.417371 0.000323
4.406667 0.112100 0.924984 0.373710 -0.005169
4.434792 0.108900 0.913486 0.354667 -0.008323
4.451371 0.108600 0.925107 0.314117 -0.007762
4.475179 0.135200 -0.947530 0.533248 -0.010421
4.527110 0.150000 -0.584993 0.977194 -0.023438
4.517614 0.148500 -0.509231 1.013450 -0.023043
4.514118 0.147100 -0.391641 1.059116 -0.021528
4.502645 0.149000 -0.357776 1.080472 -0.016185
4.480532 0.136800 -0.229708 1.068526 -0.011500
4.463525 0.106400 0.173416 0.949939 -0.010118
4.483808 0.089200 0.453450 0.756682 -0.009665
4.555398 0.082800 0.411743 0.736327 -0.008660
4.633999 0.079600 0.366399 0.734095 -0.007179
4.662751 0.078000 0.420710 0.691740 -0.008509
4.649467 0.081500 0.491659 0.667335 -0.009826
4.614063 0.091500 0.496004 0.728728 -0.006410
4.562223 0.104400 0.452124 0.831597 -0.001171
4.509290 0.118900 0.345820 0.955162 0.003996
4.439612 0.125900 0.317349 1.004146 0.004136
4.394272 0.130300 0.134149 1.068295 0.005201
4.434004 0.131900 -0.135539 1.070051 0.007597
4.477177 0.123900 -0.222093 1.016518 0.009549
4.490968 0.107500 -0.222848 0.941845 0.008792
4.493823 0.088800 -0.149169 0.866602 0.003368
4.523729 0.077600 -0.092591 0.814303 -0.000569
4.566862 0.074900 -0.071692 0.798321 -0.005019
4.584552 0.070600 0.056341 0.774651 -0.013139
4.566937 0.067100 0.300099 0.696214 -0.021502
4.552793 0.077400 0.407636 0.706532 -0.023749
4.536676 0.095300 0.437835 0.793958 -0.018738
4.515558 0.112600 0.412739 0.897601 -0.011055
4.520001 0.122100 0.356608 0.964452 -0.008621
4.552904 0.126100 0.293558 0.998971 -0.009696
4.609813 0.125000 0.214464 1.007968 -0.014300
4.675865 0.118500 0.164766 0.982757 -0.018836
4.669622 0.103400 0.281922 0.887555 -0.022990
4.619475 0.090800 0.493978 0.724912 -0.028608
4.585353 0.084000 0.549533 0.644184 -0.030305
4.546281 0.081000 0.552624 0.625587 -0.028189
4.510756 0.078900 0.551077 0.616564 -0.026391
4.468751 0.076500 0.573651 0.583030 -0.021111
4.418280 0.078100 0.600060 0.575306 -0.012503
4.390428 0.089700 0.420039 0.788839 0.004255
4.400082 0.117300 0.099955 1.015851 0.024463
4.421374 0.130300 -0.019719 1.073125 0.028960
4.457946 0.130300 0.081008 1.066100 0.022850
4.531354 0.126000 0.318853 0.993601 0.010236
4.630940 0.121100 0.431257 0.915873 -0.003382
4.706077 0.111200 0.520675 0.809308 -0.015891
4.723327 0.100800 0.581175 0.706096 -0.020343
4.702552 0.090900 0.563096 0.663635 -0.024047
4.658739 0.081900 0.498019 0.663435 -0.028318
4.581132 0.074200 0.435662 0.665984 -0.029347
4.489838 0.070600 0.421482 0.661412 -0.025248
4.401728 0.072800 0.450887 0.665573 -0.017650
4.320008 0.079900 0.503021 0.685220 -0.010941
4.253717 0.089200 0.622191 0.657117 -0.004753
4.218285 0.099400 0.783165 0.553166 0.001508
4.209290 0.108600 0.884460 0.474040 0.007221
4.239474 0.113500 0.905006 0.475635 0.012032
4.299919 0.113100 0.843230 0.562182 0.016521
4.385031 0.105400 0.797692 0.550507 0.016544
4.460621 0.092600 0.745542 0.505883 0.013584
4.515396 0.081500 0.721868 0.430050 0.010252
4.539466 0.079100 0.731493 0.383604 0.007794
4.525365 0.087400 0.786747 0.369957 0.007548
4.479426 0.102000 0.857310 0.394825 0.006337
4.442455 0.112700 0.894807 0.437784 0.001536
4.430364 0.119900 0.887047 0.521270 -0.005087
4.433199 0.120200 0.822682 0.619204 -0.011110
4.444614 0.112800 0.746450 0.660107 -0.012668
4.441274 0.103200 0.681590 0.666733 -0.009287
4.415298 0.093400 0.650728 0.635562 -0.000915
4.388182 0.086900 0.633799 0.610343 0.010058
4.358498 0.085200 0.632581 0.602923 0.021678
4.322916 0.085000 0.660311 0.575907 0.028214
4.293385 0.087200 0.696358 0.554743 0.029813
4.257133 0.092800 0.749265 0.537508 0.029809
4.231274 0.101700 0.816063 0.521539 0.028429
4.239509 0.111300 0.888848 0.484003 0.024862
4.284167 0.118500 0.934553 0.454854 0.021458
4.372257 0.115800 0.889764 0.493025 0.020430
4.485842 0.106500 0.784921 0.558994 0.019315
4.584887 0.093900 0.673780 0.590362 0.012016
4.657193 0.080700 0.571617 0.593678 -0.001854
4.661012 0.075400 0.518128 0.604504 -0.014867
4.608975 0.076400 0.504873 0.628011 -0.022979
4.561216 0.078600 0.469161 0.673489 -0.028100
4.513935 0.081100 0.436688 0.715440 -0.031492
4.469388 0.086500 0.415290 0.763701 -0.034966
4.411425 0.097800 0.424039 0.828101 -0.034868
4.341823 0.110900 0.481201 0.874846 -0.032889
4.296792 0.119600 0.541512 0.890529 -0.033305
4.262712 0.125100 0.043710 1.069293 -0.024590
4.345545 0.137800 1.112549 0.026813 -0.025563
4.423789 0.122900 1.024513 0.190255 -0.026013
4.509496 0.108200 0.910566 0.330679 -0.022782
4.573612 0.095000 0.782570 0.448240 -0.020751
4.596837 0.085600 0.685282 0.509358 -0.018969
4.581568 0.078100 0.672958 0.462676 -0.019913
4.547032 0.074900 0.695420 0.401152 -0.023373
4.502573 0.079000 0.775393 0.291738 -0.026795
4.454944 0.088300 0.874817 0.093391 -0.034445
4.420201 0.102200 -0.936750 0.156809 0.044888
4.408137 0.127000 -0.840125 0.646189 0.061102
4.423022 0.140300 -0.574564 0.952079 0.062490
4.408805 0.134500 -0.330697 1.039716 0.050087
4.395934 0.112800 0.034910 1.000496 0.034581
4.451232 0.096000 0.274808 0.876212 0.020992
4.557796 0.083800 0.293534 0.795777 0.019563
4.648193 0.075200 0.316193 0.730638 0.023703
4.655640 0.070100 0.415499 0.645815 0.025700
4.594486 0.073000 0.517073 0.595273 0.026797
4.497569 0.082900 0.639688 0.558137 0.026331
4.399891 0.100200 0.827140 0.453766 0.021525
4.344026 0.123100 -1.051394 0.048272 -0.010103
4.341885 0.129100 -1.029316 0.320687 -0.010358
4.344726 0.133400 -1.012471 0.418264 -0.013419
4.350933 0.126200 -0.352106 1.004739 0.000015
4.406925 0.100400 0.174366 0.927547 0.011357
4.452471 0.086000 0.329758 0.804425 0.014733
4.493042 0.081000 0.434779 0.718435 0.018091
4.560531 0.078000 0.448570 0.684586 0.016646
4.619222 0.079800 0.452432 0.686889 0.013067
4.630169 0.086600 0.533804 0.669302 0.012940
4.596099 0.100200 0.669079 0.637331 0.015168
4.524623 0.119000 0.885240 0.495858 0.021704
4.452666 0.135100 -1.088805 0.031681 -0.026468
4.403088 0.141300 -1.088638 0.263267 -0.024199
4.357419 0.130700 -1.078003 0.098014 -0.027295
4.352964 0.105100 0.962627 0.126938 0.031692
4.398691 0.076900 0.791753 0.236270 0.033208
4.437605 0.056300 0.642669 0.286989 0.036165
4.445269 0.047200 0.560636 0.315530 0.039833
4.443527 0.047900 0.540758 0.356618 0.042313
4.433034 0.060700 0.574654 0.450743 0.044947
4.413264 0.082700 0.585887 0.622442 0.043990
4.387417 0.103200 0.491268 0.822747 0.038662
4.356859 0.116400 0.285516 0.980580 0.034707
4.341801 0.126000 0.078074 1.061796 0.034714
4.349578 0.133800 0.003342 1.095914 0.042319
4.343479 0.130300 0.158031 1.070035 0.047495
4.363402 0.113300 0.496377 0.875733 0.043408
4.429374 0.094400 0.661895 0.628275 0.030868
4.505404 0.071900 0.634048 0.471338 0.018201
4.561812 0.057200 0.582213 0.389671 0.007986
4.548284 0.059200 0.612004 0.367583 0.003144
4.476041 0.071900 0.707270 0.358190 0.000373
4.369962 0.093400 0.830375 0.381585 0.001073
4.268894 0.107500 0.649765 0.748783 0.020474
4.269814 0.119100 -0.289112 1.001795 0.046309
4.282470 0.122500 -0.340015 0.999826 0.048670
4.279037 0.120100 -0.096518 1.041765 0.043046
4.317008 0.117600 0.618398 0.825943 0.003850
4.363810 0.107900 0.675314 0.714781 -0.008896
4.402734 0.100100 0.687137 0.645629 -0.016946
4.455619 0.093000 0.688249 0.585408 -0.025063
4.521127 0.087500 0.673204 0.551419 -0.029645
4.587694 0.085600 0.657588 0.545774 -0.031820
4.617807 0.091000 0.661296 0.577758 -0.032045
4.585063 0.099700 0.700380 0.600511 -0.032488
4.522904 0.106400 0.740686 0.609357 -0.029581
4.456195 0.105400 0.728403 0.628272 -0.022240
4.394949 0.099700 0.671589 0.660528 -0.011413
4.349801 0.094300 0.645348 0.656317 -0.004654
4.320902 0.091700 0.666047 0.621053 -0.004097
4.316428 0.090500 0.671445 0.606983 -0.006599
