4.652019 0.154600 1.147374 0.162074 0.018958
4.592771 0.170900 1.209687 0.200150 0.002526
4.572747 0.159300 1.163059 0.232786 -0.019527
4.579401 0.130100 1.034308 0.276714 -0.044239
4.592653 0.098800 0.873277 0.320597 -0.061790
4.592121 0.078100 0.761518 0.320669 -0.065393
4.579841 0.074300 0.754919 0.285333 -0.063795
4.578035 0.075000 0.774739 0.239894 -0.063972
4.602133 0.074200 0.780899 0.194121 -0.065517
4.634600 0.073000 0.780392 0.151343 -0.066586
4.654413 0.075900 0.799160 0.125458 -0.065028
4.649088 0.094100 0.894457 0.119721 -0.062124
4.625164 0.131900 1.065354 0.116127 -0.059397
4.591314 0.173400 1.229412 0.111040 -0.051771
4.574706 0.201000 1.326879 0.113693 -0.039831
4.581756 0.204200 1.335220 0.128941 -0.029354
4.625973 0.191500 1.286878 0.128548 -0.017714
4.680304 0.169700 1.205060 0.114458 -0.003877
4.712857 0.150000 1.128525 0.112608 0.005651
4.726855 0.136600 1.074248 0.118803 0.012663
4.728219 0.136500 1.073302 0.121625 0.015345
4.726838 0.139000 1.084116 0.112617 0.015324
4.733738 0.136500 1.075954 0.085582 0.012502
4.742772 0.118200 1.001501 0.066875 0.005899
4.727956 0.098000 0.912550 0.072642 -0.001478
4.687812 0.077900 0.812709 0.105995 -0.002609
4.636157 0.056000 0.680703 0.157676 0.007196
4.595616 0.036700 0.540582 0.173842 0.021598
4.572316 0.025900 0.447085 0.165155 0.035438
4.580569 0.021900 0.408807 0.154778 0.043444
4.592420 0.021200 0.404512 0.143338 0.046625
4.607675 0.031500 0.502429 0.147713 0.046206
4.628665 0.049800 0.641461 0.145611 0.044767
4.641305 0.077800 0.811183 0.133835 0.042186
4.649836 0.122300 1.023503 0.116009 0.038656
4.636420 0.166100 1.197806 0.106707 0.036815
4.624900 0.191200 1.286744 0.114875 0.034659
4.648645 0.171500 1.213284 0.134242 0.027030
4.706588 0.127500 1.036910 0.138879 0.014517
4.775609 0.084100 0.833531 0.128972 0.001043
4.797347 0.062900 0.718434 0.118335 -0.011669
4.774710 0.057600 0.689446 0.107111 -0.022921
4.747003 0.067200 0.751833 0.078858 -0.028634
4.736311 0.086800 0.859721 0.021528 -0.029181
4.762376 0.114700 0.983942 -0.066594 -0.025957
4.794623 0.146700 1.102958 -0.141441 -0.024869
4.755160 0.195500 1.279702 -0.152288 -0.024150
4.652213 0.247300 1.464036 -0.066504 -0.019683
4.567664 0.207200 1.341696 0.179974 -0.010736
4.554168 0.140000 1.071919 0.304519 0.004071
4.577875 0.122300 0.999921 0.281865 0.017464
4.612351 0.112700 0.969141 0.217588 0.030905
4.645324 0.095600 0.898512 0.151078 0.041216
4.680526 0.086400 0.858078 0.088257 0.047371
4.710682 0.087500 0.863732 0.045576 0.048024
4.716784 0.099000 0.919079 0.045374 0.042778
4.698526 0.140400 1.096563 0.065686 0.036749
4.657833 0.191400 1.285546 0.084451 0.027493
4.622088 0.213500 1.362116 0.104607 0.010330
4.629402 0.179300 1.244720 0.124341 -0.013630
4.646727 0.120000 1.011597 0.137809 -0.034048
4.655653 0.075800 0.799161 0.131454 -0.047481
4.647920 0.053500 0.666806 0.130036 -0.056832
4.635575 0.044800 0.606663 0.137920 -0.059135
4.652629 0.052500 0.654888 0.154494 -0.055812
4.692437 0.081500 0.820248 0.163406 -0.051275
4.730331 0.140600 1.083754 0.156807 -0.049311
4.740997 0.209500 1.328430 0.140148 -0.044441
4.719453 0.267000 1.505364 0.138802 -0.031303
4.693346 0.288100 1.566900 0.160973 -0.012046
4.697957 0.262400 1.492325 0.174979 0.006586
4.711303 0.193500 1.277930 0.163538 0.021845
4.695030 0.106300 0.945942 0.138414 0.028570
4.650205 0.049000 0.635446 0.148228 0.020797
4.602994 0.033000 0.503972 0.188781 0.001450
4.556269 0.043000 0.570123 0.236232 -0.016241
4.505242 0.070800 0.739716 0.295279 -0.026673
4.451817 0.106300 0.913272 0.359765 -0.032769
4.430961 0.151200 1.111567 0.375958 -0.035601
4.462731 0.221100 1.378120 0.317128 -0.034880
4.548570 0.255600 1.489404 0.224506 -0.035766
4.645670 0.212100 1.348546 0.157381 -0.037440
4.687420 0.133900 1.069654 0.097345 -0.033792
4.680965 0.070200 0.775966 0.061834 -0.022993
4.672019 0.045600 0.624507 0.069018 -0.009694
4.689132 0.048600 0.639742 0.097354 0.002465
4.719398 0.077800 0.804887 0.134403 0.011001
4.739017 0.123700 1.012361 0.172873 0.021273
4.719980 0.189700 1.257009 0.208102 0.029419
4.673966 0.246000 1.438980 0.233926 0.035429
4.619867 0.281400 1.549873 0.240238 0.036558
4.592243 0.278000 1.551257 0.196122 0.036887
4.584283 0.227700 1.410807 0.121957 0.036464
4.578640 0.137700 1.100147 0.060056 0.032194
4.570730 0.058600 0.718302 0.035329 0.028164
4.566067 0.018300 0.399132 0.037906 0.026652
4.568231 0.009200 0.281388 0.042644 0.022094
4.571434 0.016600 0.377541 0.062747 0.012606
4.564449 0.043100 0.606100 0.119635 0.002016
4.550741 0.080000 0.823327 0.178788 -0.002740
4.542024 0.105500 0.946671 0.204800 -0.000409
4.540966 0.115700 0.996684 0.190019 0.004221
4.531333 0.124700 1.043090 0.154219 0.010012
4.512768 0.120000 1.028241 0.128920 0.022926
4.506950 0.113200 0.998496 0.128556 0.039999
4.535795 0.108700 0.974575 0.126255 0.052566
4.595607 0.104200 0.946735 0.129909 0.057584
4.670698 0.101900 0.926560 0.140558 0.055509
4.736866 0.092800 0.874460 0.156896 0.046204
4.779763 0.079300 0.801376 0.166925 0.031188
4.779887 0.079300 0.797899 0.184301 0.012529
4.746256 0.086100 0.833348 0.197181 -0.007911
4.694354 0.094400 0.879734 0.194662 -0.025751
4.657261 0.087700 0.853415 0.175996 -0.037228
4.650216 0.073600 0.785531 0.143138 -0.040320
4.659283 0.063200 0.730836 0.112049 -0.039708
4.666485 0.065200 0.742384 0.108638 -0.040003
4.651683 0.086500 0.852596 0.148453 -0.044441
4.602488 0.113000 0.971385 0.214929 -0.048555
4.545816 0.123200 1.008716 0.274970 -0.044099
4.517094 0.119800 0.990893 0.296410 -0.034790
4.531978 0.105400 0.926423 0.283833 -0.024545
4.560477 0.085800 0.834159 0.252577 -0.015103
4.589492 0.072900 0.777689 0.191150 -0.005623
4.618015 0.060400 0.717559 0.115751 0.002925
4.660795 0.045900 0.627789 0.058715 0.012319
4.724241 0.039100 0.577091 0.029156 0.020944
4.784724 0.047100 0.628499 0.043657 0.025579
4.817524 0.076800 0.797172 0.092836 0.019647
4.807035 0.119500 0.993693 0.133052 0.004587
4.751049 0.161300 1.162502 0.143393 -0.015907
4.669973 0.201400 1.311967 0.141316 -0.039117
4.577814 0.235300 1.434284 0.125558 -0.065129
4.510393 0.249300 1.487382 0.109826 -0.092138
4.479125 0.234200 1.445071 0.104930 -0.113735
4.505386 0.190000 1.294000 0.124901 -0.114606
4.573990 0.134900 1.078759 0.135915 -0.095262
4.645644 0.092600 0.885947 0.127283 -0.069077
4.685012 0.078700 0.815607 0.104764 -0.048112
4.688219 0.077500 0.811217 0.094579 -0.029891
4.675230 0.092400 0.887645 0.101841 -0.016639
4.667489 0.124200 1.032238 0.099882 -0.007550
4.670742 0.157700 1.166726 0.055857 0.001063
4.686683 0.180600 1.247618 -0.032125 0.009280
4.675409 0.207000 1.334643 -0.088758 0.015053
4.624477 0.255800 1.492737 -0.083905 0.012946
4.578809 0.251100 1.481106 0.149335 0.004545
4.629304 0.126600 0.985831 0.365229 -0.003168
4.717280 0.093500 0.833832 0.325144 -0.000365
4.791316 0.061700 0.690511 0.208746 0.003325
4.822576 0.032900 0.517361 0.088465 0.005812
4.825833 0.019500 0.404008 0.014855 0.008353
4.803862 0.020800 0.417871 -0.006408 0.010530
4.768721 0.048100 0.638262 0.001877 0.013010
4.715217 0.116800 1.000459 0.008311 0.017053
4.650522 0.198900 1.314011 0.034519 0.021823
4.598460 0.251800 1.483716 0.102448 0.026171
4.589736 0.160700 1.148941 0.306095 0.029246
4.617712 0.130700 1.012487 0.343042 0.030982
4.630397 0.143800 1.076555 0.307781 0.032934
4.643332 0.144100 1.088569 0.260274 0.033633
4.644841 0.121800 1.008714 0.203438 0.034299
4.642407 0.076500 0.803588 0.136464 0.036064
4.629580 0.043800 0.608576 0.105694 0.030008
4.644429 0.046600 0.630710 0.087446 0.014508
4.670974 0.091600 0.887543 0.065948 -0.008275
4.679888 0.173100 1.220583 0.061591 -0.033983
4.675638 0.256600 1.485778 0.084759 -0.053696
4.675148 0.297800 1.598568 0.120073 -0.064807
4.717440 0.301400 1.601195 0.117451 -0.069008
4.789053 0.292100 1.567668 0.061132 -0.065360
4.864063 0.238000 1.405524 -0.002223 -0.051068
4.912346 0.151000 1.113824 -0.032074 -0.027994
4.915547 0.105500 0.931348 -0.027936 -0.002874
4.875804 0.105200 0.933948 0.005260 0.016135
4.802041 0.138400 1.076923 0.064900 0.030088
4.720817 0.148700 1.115534 0.164528 0.044076
4.676515 0.108000 0.930425 0.253881 0.054045
4.674829 0.071200 0.730069 0.281395 0.056499
4.666197 0.051400 0.612024 0.261086 0.052331
4.630034 0.048400 0.611202 0.216165 0.042618
4.581405 0.073500 0.785707 0.172118 0.030641
4.549228 0.115700 1.007643 0.109094 0.018585
4.565506 0.134800 1.090906 0.056243 0.003545
4.620927 0.137600 1.095847 0.047421 -0.017924
4.685492 0.146300 1.120494 0.071061 -0.040917
4.738070 0.171100 1.201012 0.117281 -0.054381
4.771467 0.200200 1.287404 0.186354 -0.059944
4.797485 0.200900 1.273422 0.260123 -0.060256
4.811129 0.176600 1.183111 0.285449 -0.053246
4.786064 0.147000 1.085846 0.247636 -0.038758
4.735550 0.113000 0.967102 0.168510 -0.020023
4.674986 0.095900 0.904820 0.102622 -0.002115
4.625581 0.101000 0.938336 0.045578 0.014031
4.596012 0.124000 1.043577 0.013350 0.028632
4.579990 0.162000 1.194944 0.015442 0.037567
4.584072 0.211900 1.364998 0.059000 0.034557
4.599737 0.254600 1.490497 0.120737 0.023226
4.623162 0.260000 1.497178 0.175280 0.010064
4.633880 0.234700 1.417297 0.195122 -0.003742
4.626955 0.191700 1.282429 0.172622 -0.017353
4.590443 0.148800 1.134677 0.147771 -0.027384
4.537511 0.112900 0.992060 0.140120 -0.031286
4.487365 0.104400 0.957711 0.146123 -0.033301
4.460209 0.115000 1.006786 0.164607 -0.032932
4.469397 0.138900 1.104716 0.185076 -0.029134
4.517439 0.162900 1.188416 0.209185 -0.018172
4.586883 0.176800 1.225477 0.236471 -0.003991
4.661204 0.185800 1.245887 0.242331 0.010948
4.734932 0.192000 1.263724 0.203695 0.027739
4.807328 0.167000 1.175971 0.136761 0.047908
4.864012 0.126400 1.021277 0.059228 0.065840
4.891813 0.095800 0.886332 -0.008674 0.075434
4.877308 0.094900 0.882869 -0.040795 0.074808
4.841471 0.123600 1.013162 -0.039911 0.064987
4.783862 0.184100 1.246628 -0.001627 0.043340
4.695048 0.239700 1.431616 0.115222 0.018684
4.604680 0.223200 1.370806 0.282320 -0.001013
4.541230 0.196700 1.273424 0.357787 -0.019205
4.517706 0.201700 1.306358 0.309107 -0.039707
4.539590 0.186700 1.271560 0.203270 -0.057816
4.582725 0.134900 1.083141 0.107441 -0.068504
4.633067 0.086600 0.865552 0.040852 -0.069648
4.686046 0.068200 0.764324 -0.002341 -0.063549
4.725425 0.076000 0.804349 -0.027802 -0.052943
4.750077 0.131500 1.056614 -0.035918 -0.038910
4.734599 0.228800 1.397440 -0.015666 -0.019167
4.674784 0.312100 1.642393 0.024503 0.002117
4.613135 0.355000 1.763196 0.026798 0.019021
4.566954 0.333100 1.714642 0.073586 0.035594
4.574984 0.271700 1.543430 0.120165 0.052550
4.623943 0.199500 1.313038 0.124569 0.062581
4.677974 0.124600 1.032372 0.080524 0.064982
4.721059 0.055400 0.685214 0.033935 0.063552
4.766657 0.031700 0.515293 0.008528 0.054136
4.804391 0.041800 0.591377 0.031357 0.034488
4.824621 0.099900 0.909769 0.093976 0.011242
4.780771 0.189700 1.257655 0.149492 -0.010660
4.698248 0.257300 1.480423 0.145896 -0.027681
4.631726 0.291500 1.590849 0.105228 -0.038580
4.616768 0.288200 1.586308 0.062525 -0.045756
4.644395 0.247900 1.467610 0.024788 -0.050387
4.669115 0.190200 1.282099 0.001269 -0.051182
4.657953 0.120100 1.019581 0.018048 -0.047978
4.642175 0.068600 0.769740 0.057009 -0.038724
4.647729 0.042800 0.605049 0.072135 -0.021977
4.673610 0.041800 0.596017 0.076207 -0.007799
4.697894 0.061200 0.718178 0.101673 0.000009
4.693365 0.105600 0.940482 0.158096 0.005117
4.685637 0.154600 1.138391 0.194620 0.008396
4.705264 0.193700 1.277199 0.179620 0.008915
4.752253 0.215200 1.349427 0.097565 0.008518
4.791974 0.185500 1.250805 0.023591 0.010000
4.791013 0.160100 1.162241 -0.000852 0.008460
4.776547 0.161900 1.170478 -0.012907 0.005339
4.753007 0.176300 1.224540 0.005866 -0.001072
4.732172 0.184500 1.254174 0.049063 -0.006624
4.709296 0.187100 1.263846 0.093153 -0.007065
4.686477 0.191000 1.276015 0.135953 -0.007217
4.658916 0.200300 1.306167 0.176797 -0.007741
4.647127 0.192000 1.278331 0.188754 -0.007394
4.624093 0.173500 1.216921 0.186467 -0.005240
4.608392 0.147500 1.121385 0.189969 -0.000229
4.591520 0.129200 1.044878 0.211882 0.008814
4.589177 0.123500 1.014057 0.242656 0.019257
4.590236 0.132300 1.046265 0.263660 0.024344
4.583876 0.139600 1.076133 0.267209 0.025188
4.585230 0.155400 1.138594 0.270208 0.018653
4.603702 0.159000 1.150115 0.269286 0.006608
4.614610 0.160000 1.156465 0.252499 -0.009608
4.621082 0.161100 1.171350 0.188299 -0.029803
4.625378 0.149800 1.137352 0.114329 -0.047748
4.635029 0.128500 1.054507 0.071608 -0.059863
4.643743 0.111900 0.980620 0.086848 -0.066305
4.653989 0.079000 0.809818 0.158301 -0.069235
4.682021 0.065400 0.716770 0.215880 -0.066537
4.733543 0.081300 0.791219 0.254949 -0.054360
4.780466 0.105400 0.898266 0.287646 -0.036465
4.784927 0.141000 1.047515 0.304958 -0.018094
4.738725 0.186900 1.231614 0.277910 -0.001219
4.676175 0.225400 1.382894 0.188902 0.012053
4.664972 0.209900 1.346355 0.070566 0.014649
4.709054 0.157400 1.161818 -0.026045 0.008083
4.749754 0.121100 1.011780 -0.081079 -0.000697
4.740246 0.133500 1.061724 -0.105752 -0.001956
4.698586 0.178500 1.236887 -0.076577 0.000171
4.677127 0.187200 1.270390 0.057540 0.004235
4.711319 0.120700 0.995100 0.211863 0.010289
4.749700 0.077000 0.763016 0.269440 0.010431
4.732300 0.080300 0.780809 0.275260 0.000382
4.670352 0.111800 0.947963 0.261420 -0.017816
4.601064 0.156500 1.151811 0.214958 -0.037533
4.572799 0.198600 1.317342 0.129099 -0.047544
4.584014 0.217400 1.382521 0.054967 -0.042979
4.592602 0.229800 1.421066 0.038697 -0.034808
4.607397 0.250600 1.480898 0.061912 -0.027495
4.635157 0.259600 1.499562 0.118554 -0.015350
4.700011 0.207500 1.323234 0.181990 0.001001
4.788094 0.134900 1.050356 0.188542 0.013618
4.837483 0.082600 0.813248 0.169335 0.021477
4.844921 0.054100 0.653222 0.153805 0.027188
4.809641 0.050200 0.629998 0.154731 0.030929
4.744703 0.064100 0.722375 0.150979 0.033636
4.672715 0.104900 0.943032 0.129733 0.032847
4.620658 0.150700 1.142563 0.110066 0.027091
4.595948 0.183600 1.265209 0.116023 0.019537
4.598834 0.199000 1.315046 0.137266 0.009888
4.622439 0.197300 1.304617 0.149673 0.000918
4.662890 0.168900 1.204734 0.112269 -0.002607
4.694351 0.126900 1.044048 0.050989 -0.003506
4.704319 0.087400 0.865911 0.026584 -0.005955
4.712551 0.065100 0.745860 0.045791 -0.010161
4.742425 0.061000 0.717960 0.068126 -0.012264
4.779279 0.069800 0.764739 0.074355 -0.009890
4.811711 0.095300 0.890975 0.084041 -0.005762
4.823874 0.134900 1.057920 0.107551 0.000371
4.798096 0.175700 1.207740 0.147025 0.007509
4.763899 0.210300 1.326947 0.151813 0.011284
4.734333 0.225800 1.382540 0.125714 0.011198
4.703388 0.206800 1.330281 0.084393 0.013227
4.682248 0.175800 1.231210 0.039226 0.015239
4.679855 0.136300 1.084791 0.000335 0.014092
4.689361 0.102100 0.937947 0.007383 0.010439
4.711206 0.104600 0.946236 0.041217 0.007239
4.731391 0.139400 1.086236 0.104820 0.008656
4.733080 0.181900 1.231659 0.190050 0.009010
4.728321 0.191800 1.258701 0.235288 0.006569
4.738427 0.181600 1.227744 0.204636 0.006376
4.760777 0.153900 1.135710 0.130429 0.009221
4.780523 0.113300 0.978032 0.038701 0.007390
4.770220 0.076200 0.803138 -0.020830 0.002659
4.736440 0.055000 0.684446 -0.032533 -0.001952
4.701933 0.049400 0.651352 -0.004801 0.002305
4.684067 0.076700 0.810724 0.066246 0.011435
4.682722 0.126400 1.031761 0.161862 0.020413
4.691390 0.148900 1.106142 0.240489 0.030993
4.701827 0.151800 1.110982 0.261602 0.042710
4.734125 0.147900 1.095091 0.246021 0.053379
4.768261 0.147000 1.096947 0.199588 0.057559
4.799507 0.162500 1.164030 0.102157 0.052545
4.843577 0.140000 1.079954 -0.021691 0.042114
4.859904 0.077700 0.802270 -0.044239 0.031866
4.856159 0.060600 0.708446 -0.041216 0.024262
4.838666 0.094900 0.889724 -0.025568 0.020899
4.759939 0.164700 1.180901 0.057924 0.017757
4.645432 0.213100 1.351000 0.168365 0.011425
4.555386 0.207300 1.330460 0.261498 0.004010
4.523637 0.187500 1.257493 0.305728 -0.004008
4.555486 0.171100 1.199338 0.281141 -0.008857
4.620426 0.146900 1.119888 0.175371 -0.009529
4.675419 0.099300 0.924707 0.053648 -0.005380
4.715296 0.055600 0.689996 -0.013623 0.000335
4.748835 0.034900 0.543183 -0.040936 0.005852
4.790088 0.037400 0.559003 -0.057149 0.007053
4.816373 0.060300 0.710849 -0.027663 0.007748
4.811801 0.102400 0.926564 0.042863 0.010866
4.784729 0.151800 1.126990 0.108738 0.015584
4.766147 0.176300 1.211129 0.167845 0.020330
4.764796 0.170800 1.188287 0.190156 0.023089
4.757673 0.166400 1.175759 0.176485 0.023578
4.736879 0.159100 1.155591 0.146238 0.023221
4.706486 0.146400 1.115900 0.109209 0.018584
4.689283 0.149200 1.131982 0.067237 0.012549
4.677278 0.143500 1.111729 0.062146 0.006271
4.670907 0.149500 1.134643 0.079980 0.001152
4.664512 0.170100 1.209776 0.101958 -0.002883
4.647630 0.196800 1.301480 0.131346 -0.007573
4.632723 0.217300 1.369055 0.145878 -0.011303
4.627511 0.230600 1.413140 0.129557 -0.014123
4.636555 0.227600 1.404915 0.099163 -0.016012
4.659693 0.214200 1.361123 0.065819 -0.017751
4.678966 0.199000 1.309839 0.052196 -0.016777
4.662418 0.184600 1.260816 0.101161 -0.008711
4.648414 0.160100 1.167031 0.173814 0.003060
4.663507 0.124800 1.016427 0.219547 0.012685
4.684260 0.103000 0.912912 0.233470 0.019363
4.693995 0.092500 0.858883 0.240873 0.023959
4.674017 0.086900 0.834111 0.233678 0.026737
4.639338 0.087200 0.845696 0.208316 0.026951
4.619242 0.095400 0.895048 0.181997 0.022121
4.618142 0.106300 0.952636 0.150329 0.014595
4.640590 0.127900 1.050124 0.104874 0.009147
4.670157 0.160700 1.178418 0.043030 0.009383
4.709372 0.191100 1.280090 0.033579 0.007439
4.765941 0.218300 1.358645 0.076546 0.000925
4.820021 0.218900 1.347078 0.144144 -0.008774
4.850251 0.200500 1.279310 0.184127 -0.015467
4.856578 0.170100 1.178757 0.160383 -0.019226
4.827309 0.133700 1.050830 0.122640 -0.022128
4.781064 0.095600 0.893842 0.093201 -0.020901
4.726997 0.077200 0.808357 0.078046 -0.017187
4.661758 0.087500 0.867392 0.076660 -0.014299
4.603829 0.123100 1.037417 0.063925 -0.013317
4.573837 0.178100 1.253112 0.053170 -0.015623
4.576014 0.228000 1.416297 0.081390 -0.016155
4.596436 0.266600 1.524170 0.141348 -0.014284
4.621514 0.285500 1.568979 0.185575 -0.013699
4.647115 0.314100 1.644766 0.161137 -0.016978
4.693227 0.310000 1.630302 0.106154 -0.017366
4.756228 0.250700 1.457162 0.082877 -0.014606
4.805210 0.182000 1.235704 0.062259 -0.015025
4.823567 0.131400 1.048358 0.042192 -0.019003
4.801163 0.115300 0.983672 0.049680 -0.025047
4.759594 0.136900 1.075530 0.073182 -0.026262
4.711015 0.169800 1.200043 0.128642 -0.022123
4.658282 0.188200 1.263340 0.190664 -0.016645
4.613303 0.214800 1.356752 0.200609 -0.010117
4.591978 0.240700 1.446069 0.163081 -0.005294
4.595458 0.254600 1.492247 0.106766 -0.001534
4.634227 0.245800 1.463357 0.037881 0.002825
4.684640 0.218000 1.371394 0.009659 0.005975
4.724468 0.183400 1.252159 0.035017 0.010146
4.763266 0.166900 1.187697 0.074929 0.013737
4.792619 0.157700 1.144696 0.140226 0.016689
4.821838 0.137200 1.054336 0.196449 0.016566
4.840477 0.112000 0.942924 0.215179 0.011457
4.824611 0.077900 0.786653 0.185063 0.001717
4.765777 0.051400 0.642746 0.149384 -0.010371
4.676449 0.032600 0.511717 0.140628 -0.020895
4.584140 0.028200 0.465920 0.173490 -0.030439
4.539389 0.039500 0.548745 0.221124 -0.037180
4.541431 0.069900 0.744363 0.258503 -0.035233
4.576683 0.111500 0.950731 0.282694 -0.029016
4.631692 0.162000 1.151114 0.296733 -0.020223
4.673573 0.209700 1.315330 0.288310 -0.012185
4.707097 0.226300 1.371299 0.250216 -0.005316
4.733568 0.206500 1.311076 0.210837 0.002468
4.721017 0.165100 1.174531 0.183081 0.011257
4.681942 0.123800 1.021909 0.153479 0.017900
4.628373 0.105300 0.948993 0.134176 0.023051
4.581133 0.101500 0.935232 0.140794 0.024025
4.560504 0.113900 0.988947 0.174838 0.020537
4.547719 0.138500 1.082139 0.242747 0.015178
4.538969 0.157200 1.139504 0.317559 0.009714
4.533044 0.177600 1.208984 0.347507 0.004269
4.545664 0.186000 1.239835 0.340359 -0.001522
4.571662 0.190900 1.261233 0.309780 -0.007486
4.602087 0.190200 1.268035 0.248528 -0.010262
4.615448 0.179900 1.243363 0.169094 -0.008608
4.606000 0.155100 1.161224 0.108359 -0.005765
4.608042 0.129600 1.062511 0.088484 0.001869
4.631632 0.119700 1.015121 0.115375 0.013704
4.690105 0.120400 1.004250 0.168453 0.022212
4.750269 0.119700 0.985188 0.217611 0.027350
4.779806 0.119300 0.969386 0.260759 0.028208
4.788597 0.111600 0.930067 0.276292 0.026187
